Uniform distribution
Round took 0.026243741
Round took 0.016438456
Round took 0.016306544
Round took 0.017650563
Round took 0.01544735
Round took 0.024574734
Round took 0.032787395
Round took 0.030526521
Round took 0.026624774
Round took 0.020823896
Round took 0.025984846
Round took 0.020477601
Round took 0.018948746
Round took 0.019174621
Round took 0.023400359
Round took 0.027282584
Round took 0.023457163
Round took 0.028961749
Round took 0.032792512
Round took 0.034196226
Round took 0.022817966
Round took 0.027293422
Round took 0.03964971
Round took 0.02139543
Round took 0.030951223
Round took 0.054377193
Round took 0.021763532
Round took 0.041255137
Round took 0.042018938
Round took 0.035601929
Round took 0.045573272
Round took 0.040767262
Round took 0.067579494
Round took 0.062744938
Round took 0.062161569
Round took 0.019587764
Round took 0.030248151
Round took 0.039850924
Round took 0.02686264
Round took 0.030065727
Round took 0.019765827
Round took 0.032817472
Round took 0.029107646
Round took 0.03532771
Round took 0.023524344
Round took 0.041411352
Round took 0.026851315
Round took 0.031487777
Round took 0.036267408
Round took 0.039270201
Round took 0.048094186
Round took 0.02826094
Round took 0.034075238
Round took 0.058472891
Round took 0.027457765
Round took 0.042509572
Round took 0.065401413
Round took 0.021536342
Round took 0.058609087
Round took 0.030153167
Round took 0.050129681
Round took 0.035731429
Round took 0.098315999
Round took 0.053615927
Round took 0.056875963
Round took 0.035943881
Round took 0.054952297
Round took 0.072507329
Round took 0.044938156
Round took 0.035828653
Round took 0.042545692
Round took 0.035405256
Round took 0.046800617
Round took 0.046044966
Round took 0.031024681
Round took 0.035767523
Round took 0.048626492
Round took 0.077388035
Round took 0.028822149
Round took 0.03436461
Round took 0.062473981
Round took 0.0576703
Round took 0.047968488
Round took 0.060267827
Round took 0.089159901
Round took 0.033658887
Round took 0.046544825
Round took 0.044186983
Round took 0.041837135
Round took 0.030666574
Round took 0.039222424
Round took 0.042830429
Round took 0.040948469
Round took 0.033608059
Round took 0.039939046
Round took 0.042853329
Round took 0.037112993
Round took 0.043461878
Round took 0.02995401
Round took 0.028982147
Round took 0.043881403
Round took 0.046216228
Round took 0.043824925
Round took 0.040577427
Round took 0.054638644
Round took 0.047090701
Round took 0.041065752
Round took 0.054105754
Round took 0.039868502
Round took 0.049322819
Round took 0.042906236
