Uniform distribution
Round took 0.010435172
Round took 0.011640302
Round took 0.011064279
Round took 0.022474855
Round took 0.00900135
Round took 0.015390934
Round took 0.014572947
Round took 0.010474303
Round took 0.014429787
Round took 0.016738502
Round took 0.016587187
Round took 0.015439137
Round took 0.012251669
Round took 0.00934979
Round took 0.016466402
Round took 0.019077199
Round took 0.019772982
Round took 0.019379858
Round took 0.018945581
Round took 0.014860966
Round took 0.03180427
Round took 0.021054584
Round took 0.015975175
Round took 0.012175732
Round took 0.009458797
Round took 0.012147777
Round took 0.017978532
Round took 0.016395612
Round took 0.013897804
Round took 0.017323757
Round took 0.02196798
Round took 0.019027396
Round took 0.01557667
Round took 0.020411451
Round took 0.021269908
Round took 0.025985081
Round took 0.022990443
Round took 0.034177636
Round took 0.024249523
Round took 0.01710146
Round took 0.042310157
Round took 0.023123525
Round took 0.029764499
Round took 0.025632123
Round took 0.031029492
Round took 0.02256675
Round took 0.027601238
Round took 0.027980655
Round took 0.035826872
Round took 0.023446199
Round took 0.020008351
Round took 0.040744062
Round took 0.027322379
Round took 0.028548646
Round took 0.04345309
Round took 0.06927281
Round took 0.039961927
Round took 0.037708862
Round took 0.02736208
Round took 0.033678131
Round took 0.028093282
Round took 0.025698418
Round took 0.03248488
Round took 0.041762401
Round took 0.033048895
Round took 0.035859574
Round took 0.033818924
Round took 0.045207752
Round took 0.064848942
Round took 0.023193806
Round took 0.029449146
Round took 0.028440107
Round took 0.022098381
Round took 0.025600249
Round took 0.025387405
Round took 0.032612958
Round took 0.030815607
Round took 0.025208599
Round took 0.020907125
Round took 0.022459052
Round took 0.023329889
Round took 0.022979292
Round took 0.044871391
Round took 0.018130695
Round took 0.025202354
Round took 0.036185646
Round took 0.041753885
Round took 0.052762173
Round took 0.030081109
Round took 0.035373186
Round took 0.046524758
Round took 0.039400332
Round took 0.042344863
Round took 0.056662364
Round took 0.060835669
Round took 0.065334218
Round took 0.028534706
Round took 0.064729169
Round took 0.036589217
Round took 0.045200736
Round took 0.029237253
Round took 0.068671765
Round took 0.030305024
Round took 0.045156031
Round took 0.040258834
Round took 0.033986702
Round took 0.039291397
Round took 0.049018527
Round took 0.091635785
Round took 0.034015683
Round took 0.037552068
Round took 0.051611288
Round took 0.043407871
Round took 0.053156613
Round took 0.048743585
Round took 0.059802732
Round took 0.074138079
Round took 0.057018835
Round took 0.042020462
Round took 0.070807331
Round took 0.062429289
Round took 0.046918752
Round took 0.049025972
Round took 0.060657389
Round took 0.035413096
Round took 0.066605088
Round took 0.047737715
Round took 0.068974036
Round took 0.03251129
Round took 0.042769301
Round took 0.032901729
Round took 0.041701168
Round took 0.060082355
Round took 0.055716064
Round took 0.053595978
Round took 0.068860987
Round took 0.061240387
Round took 0.060546722
Round took 0.078033462
Round took 0.043247537
Round took 0.059242983
Round took 0.063374914
Round took 0.061166625
Round took 0.077468522
Round took 0.069142871
Round took 0.054472958
Round took 0.053392576
Round took 0.059040935
Round took 0.057604367
Round took 0.072505953
Round took 0.056588328
Round took 0.06718553
Round took 0.066670023
Round took 0.098372359
Round took 0.053056132
Round took 0.077550957
Round took 0.107936805
Round took 0.075659273
Round took 0.090961824
Round took 0.085579189
Round took 0.080331459
Round took 0.06389323
Round took 0.083892884
Round took 0.081218813
Round took 0.093371081
Round took 0.099685988
Round took 0.094690328
Round took 0.326869175
Round took 0.074637419
Round took 0.097767077
Round took 0.062251486
Round took 0.068750976
Round took 0.07850809
Round took 0.091177028
Round took 0.060544521
Round took 0.073613997
Round took 0.085951295
Round took 0.081502092
Round took 0.067620034
Round took 0.068674488
Round took 0.086257138
Round took 0.071810823
Round took 0.080081394
Round took 0.100336532
Round took 0.076501822
Round took 0.08723955
Round took 0.079784956
Round took 0.061422933
Round took 0.057196049
Round took 0.05693845
Round took 0.070067326
Round took 0.062093524
Round took 0.066474466
Round took 0.074200673
Round took 0.062403531
Round took 0.059963428
Round took 0.057335576
Round took 0.0572918
Round took 0.066908585
Round took 0.069109925
Round took 0.077281471
Round took 0.052038925
Round took 0.069977673
Round took 0.061746061
Round took 0.081840807
Round took 0.061041555
Round took 0.052655573
Round took 0.055403733
Round took 0.049504934
Round took 0.056480689
Round took 0.063165788
Round took 0.059592683
Round took 0.066630578
Round took 0.067685732
Round took 0.064323766
Round took 0.054216206
Round took 0.054799651
Round took 0.316639075
Round took 0.08414303
Round took 0.104635363
Round took 0.126511202
Round took 0.045997988
Round took 0.070026062
Round took 0.073545089
Round took 0.325669588
Round took 0.066655537
Round took 0.314256691
Round took 0.060051911
Round took 0.069605131
Round took 0.069321182
Round took 0.073507829
Round took 0.065429665
Round took 0.081183412
Round took 0.183424839
Round took 0.049551194
Round took 0.050854504
Round took 0.083799598
Round took 0.063078456
Round took 0.057225672
Round took 0.082270381
Round took 0.08265671
Round took 0.072751283
Round took 0.806784228
Round took 0.31354425
