Uniform distribution
Round took 0.070056756
Round took 0.069068233
Round took 0.06331645
Round took 0.06613844
Round took 0.419512695
Round took 0.834432944
Round took 0.103749329
Round took 0.12054882
Round took 0.071575377
Round took 0.085067911
Round took 0.377678658
Round took 0.093702577
Round took 0.072804175
Round took 0.072322156
Round took 0.071780138
Round took 0.075742048
Round took 0.118815564
Round took 0.324323812
Round took 0.086046389
Round took 0.070540135
Round took 0.108319603
Round took 0.192461059
Round took 0.069431099
Round took 0.073112416
Round took 0.379820271
Round took 0.848602561
Round took 0.084566203
Round took 0.069270495
Round took 0.100722324
Round took 0.104801465
Round took 0.066848549
Round took 0.224997819
Round took 0.081160582
Round took 0.353131198
Round took 0.064417998
Round took 0.066375664
Round took 0.060583859
Round took 0.325296015
Round took 0.0642305
Round took 0.071421057
Round took 0.061418346
Round took 0.065858862
Round took 0.065684818
Round took 0.061856861
Round took 0.064294866
Round took 0.065010938
Round took 0.056324979
Round took 0.059061445
Round took 0.063274458
Round took 0.066933243
Round took 0.057907253
Round took 0.059691403
Round took 0.315427153
Round took 0.070978354
Round took 0.06659052
Round took 0.314087812
Round took 0.069201788
Round took 0.834119038
Round took 0.070797905
Round took 0.061628069
Round took 0.064654505
Round took 0.321567509
Round took 0.066692936
Round took 0.076624283
Round took 0.135069022
Round took 0.078794279
Round took 0.060573207
Round took 0.056234453
Round took 0.326027155
Round took 0.814002118
Round took 0.114442015
Round took 0.1083906
Round took 0.083492595
Round took 0.065762502
Round took 0.069098275
Round took 0.091368827
Round took 0.062634972
Round took 0.067836519
Round took 0.069356623
Round took 0.057224661
Round took 0.35838149
Round took 0.057235826
Round took 0.321060989
Round took 0.056924776
Round took 0.054958376
Round took 0.053679722
Round took 0.059461726
Round took 0.059581623
Round took 0.057919814
Round took 0.055146792
Round took 0.056955058
Round took 0.051926389
Round took 0.055470458
Round took 0.311989593
Round took 0.410842453
Round took 0.061853847
Round took 0.061574695
Round took 0.054088013
Round took 0.060590346
Round took 0.058216958
Round took 0.055379356
Round took 0.067099373
Round took 0.318323863
Round took 0.307641182
Round took 0.0566999
Round took 0.059383278
Round took 0.052843291
Round took 0.05577509
Round took 0.115130916
Round took 0.081996045
Round took 0.109508989
Round took 0.056266516
Round took 0.055859097
Round took 0.074427633
Round took 0.155616442
Round took 0.059757447
Round took 0.335381746
Round took 0.070736273
Round took 0.318797331
Round took 0.056505585
Round took 0.060907579
Round took 0.060748884
Round took 0.833327969
Round took 0.088939084
Round took 0.090056999
Round took 0.067525672
Round took 0.320080588
Round took 0.056174612
Round took 0.060005993
Round took 0.818421192
Round took 0.056914487
Round took 0.06206996
Round took 0.056942362
Round took 0.109346218
Round took 0.054402598
Round took 0.054537579
Round took 0.307365672
Round took 0.06438295
Round took 0.309901613
Round took 0.059485242
Round took 0.06358413
Round took 0.312472726
Round took 0.064441621
Round took 0.074256001
Round took 0.055823027
Round took 0.176171128
Round took 0.311134508
Round took 0.060951066
Round took 0.064387041
Round took 0.067569989
Round took 0.150512229
Round took 0.053130253
Round took 0.054440187
Round took 0.054584471
Round took 0.311098288
Round took 0.058253079
Round took 0.058969523
Round took 0.061186585
Round took 0.313588453
Round took 0.05391012
Round took 0.062075147
Round took 0.114871328
Round took 0.109804867
Round took 0.116561392
Round took 0.100604902
Round took 0.076272307
Round took 0.11153264
Round took 0.062019555
Round took 1.3501789450000001
Round took 0.059956503
Round took 0.311905169
Round took 0.314588885
Round took 0.059406925
Round took 0.060398481
Round took 0.061925274
Round took 0.058431885
Round took 0.056990481
Round took 0.118690157
Round took 0.063091391
Round took 0.067882281
Round took 0.063179272
Round took 0.06711758
Round took 0.11572167
Round took 0.082142828
Round took 0.05330368
Round took 0.317698045
Round took 0.079041354
Round took 0.094015809
Round took 0.237722866
Round took 0.084274426
Round took 0.303786681
Round took 0.320174053
Round took 0.330929498
Round took 0.059144987
Round took 0.057593989
Round took 0.053541094
Round took 0.08969233
Round took 0.220912088
Round took 0.051067016
Round took 0.057661141
Round took 0.059240709
Round took 0.057205938
Round took 0.060942879
Round took 0.883412685
Round took 0.060143917
Round took 0.067513294
Round took 0.388427719
Round took 0.150253877
Round took 0.100794793
Round took 0.106585077
Round took 0.364014957
Round took 0.372731077
Round took 0.061882029
Round took 0.089521004
Round took 0.373732247
Round took 0.074388607
Round took 0.093745224
Round took 0.082415739
Round took 0.083445901
Round took 0.321230053
Round took 0.121830299
Round took 0.082001033
Round took 0.19998951
Round took 0.148448357
Round took 0.158579287
Round took 0.136306999
Round took 0.138839646
Round took 0.132796992
Round took 0.139123075
Round took 0.119765251
Round took 0.080303336
Round took 0.077745802
Round took 0.339193244
Round took 0.098666498
Round took 0.096826282
Round took 0.079012249
Round took 0.075667916
Round took 0.076023207
Round took 0.085649732
Round took 0.102075642
Round took 0.092383749
Round took 0.071681085
Round took 0.070393402
Round took 0.087643786
Round took 0.115836751
Round took 0.20089279
Round took 0.10578294
Round took 0.818622809
Round took 0.092839395
Round took 0.097236756
Round took 0.074945752
Round took 0.418595143
Round took 0.102947195
Round took 0.417008591
Round took 0.318058364
Round took 0.066653452
Round took 0.062289781
Round took 0.066031865
Round took 0.056371496
Round took 0.058452684
Round took 0.087305203
Round took 0.086394566
Round took 0.110063009
Round took 0.096836347
Round took 0.319753628
Round took 0.073081483
Round took 0.384044254
Round took 0.081438083
Round took 0.075787581
Round took 0.066260155
Round took 0.360251533
Round took 0.114713249
Round took 0.141697095
Round took 0.332455294
Round took 0.339667193
Round took 0.825036644
Round took 0.069770057
