Uniform distribution
Round took 0.076911492
Round took 0.061871006
Round took 0.073608056
Round took 0.086436864
Round took 0.05880202
Round took 0.062794055
Round took 0.062150492
Round took 0.052132888
Round took 0.055160992
Round took 0.056426089
Round took 0.060614134
Round took 0.071168983
Round took 0.071587959
Round took 0.059947732
Round took 0.064517878
Round took 0.310358502
Round took 0.053910829
Round took 0.051291415
Round took 0.058200453
Round took 0.053545074
Round took 0.054862893
Round took 0.056505353
Round took 0.058816983
Round took 0.053388836
Round took 0.338051153
Round took 0.06022045
Round took 0.12491316
Round took 0.071847671
Round took 0.079414779
Round took 0.815101671
Round took 0.058339432
Round took 0.054585287
Round took 0.054310157
Round took 0.192366314
Round took 0.053928214
Round took 0.308649786
Round took 0.067817118
Round took 0.07323464
Round took 0.138222965
Round took 0.319979761
Round took 0.052507028
Round took 1.3232489410000001
Round took 0.09631805
Round took 0.099862549
Round took 0.086155146
Round took 0.321548218
Round took 0.320874574
Round took 0.066549903
Round took 0.06277957
Round took 0.059596452
Round took 0.116381364
Round took 0.067159044
Round took 0.059667815
Round took 0.062194602
Round took 0.322337818
Round took 0.062520979
Round took 0.063472066
Round took 0.06596945
Round took 0.333003079
Round took 0.068560749
Round took 0.325714538
Round took 0.066305073
Round took 0.066954865
Round took 0.063986412
Round took 0.067163628
Round took 0.065326871
Round took 0.321461
Round took 0.061687131
Round took 0.061493911
Round took 0.061170784
Round took 0.061239811
Round took 0.321723782
Round took 0.055606215
Round took 0.059404272
Round took 0.056052845
Round took 0.066704755
Round took 0.069414062
Round took 0.066570896
Round took 0.12038806
Round took 0.064551093
Round took 0.064938808
Round took 0.062836655
Round took 0.065102227
Round took 0.0567085
Round took 0.063169973
Round took 0.065770422
Round took 0.064557358
Round took 0.063361165
Round took 0.062057721
Round took 0.068578218
Round took 0.066249571
Round took 0.065331123
Round took 0.065284567
Round took 0.065175019
Round took 0.060767411
Round took 0.112632141
Round took 0.055379275
Round took 0.058540713
Round took 0.060828779
Round took 0.061599041
Round took 0.325665345
Round took 0.061462871
Round took 0.06442451
Round took 0.054625654
Round took 0.054606572
Round took 0.060861052
Round took 0.06010252
Round took 0.060756735
Round took 0.060876131
Round took 0.062719177
Round took 0.062819534
Round took 0.065051326
Round took 0.056476003
Round took 0.058539373
Round took 0.05630107
Round took 0.055922448
Round took 0.05175784
Round took 0.0635001
Round took 0.054198946
Round took 0.066420041
Round took 0.321806763
Round took 0.063543736
Round took 0.308030208
Round took 0.049872155
Round took 0.071084892
Round took 0.04726058
Round took 0.063705888
Round took 0.064022193
Round took 0.060070829
Round took 0.054553949
Round took 0.055155675
Round took 0.057188631
Round took 0.336795557
Round took 0.061998335
Round took 0.05572911
Round took 0.058206576
Round took 0.056175263
Round took 0.061631759
Round took 0.060705156
Round took 0.063711471
Round took 0.060748018
Round took 0.31250201
Round took 0.060769923
Round took 0.055367195
Round took 0.061065034
Round took 0.057003975
Round took 0.327964786
Round took 0.076325316
Round took 0.070750987
Round took 0.066120034
Round took 0.074627201
Round took 0.069321143
Round took 0.062771757
Round took 0.443564438
Round took 0.063176768
Round took 0.05957754
Round took 0.064840953
Round took 0.331928213
Round took 0.067521165
Round took 0.062527079
Round took 0.056076863
Round took 0.059698553
Round took 0.060181537
Round took 0.057129933
Round took 0.057453365
Round took 0.061773262
Round took 0.058758949
Round took 0.05771316
Round took 0.060774764
Round took 0.365991713
Round took 0.123702938
Round took 0.078530765
Round took 0.32001784
Round took 0.316507527
Round took 0.059837483
Round took 0.060063891
Round took 0.05873467
Round took 0.056071205
Round took 0.057468121
Round took 0.324914295
Round took 0.061828928
Round took 0.059509765
Round took 0.068863054
Round took 0.05962269
Round took 0.06333919
Round took 0.430854818
Round took 0.068749848
Round took 0.068941568
Round took 0.065891403
Round took 0.065953506
Round took 0.450431948
Round took 0.075900359
Round took 0.070571386
Round took 0.074143011
Round took 0.068497505
Round took 0.33516947
Round took 0.063209956
Round took 0.061173383
Round took 0.069587273
Round took 0.057390351
Round took 0.073375268
Round took 0.068827433
Round took 0.067688013
