Uniform distribution
Round took 0.05295901
Round took 0.086964471
Round took 0.06319754
Round took 0.065824776
Round took 0.074676436
Round took 0.055032149
Round took 0.040272139
Round took 0.037201311
Round took 0.043766839
Round took 0.151570113
Round took 0.039060646
Round took 0.048599887
Round took 0.053810415
Round took 0.063161749
Round took 0.063997645
Round took 0.050196822
Round took 0.0624493
Round took 0.059190409
Round took 0.076957724
Round took 0.106073338
Round took 0.055840085
Round took 0.05712161
Round took 0.073789864
Round took 0.058297314
Round took 0.065330486
Round took 0.061472281
Round took 0.067991885
Round took 0.075367618
Round took 0.074993465
Round took 0.06268929
Round took 0.067207995
Round took 0.079520133
Round took 0.058498169
Round took 0.059113099
Round took 0.063417797
Round took 0.064720572
Round took 0.074209359
Round took 0.059929008
Round took 0.059920878
Round took 0.059706769
Round took 0.080490672
Round took 0.076493059
Round took 0.316941787
Round took 0.320187676
Round took 0.075475592
Round took 0.110599765
Round took 0.054462037
Round took 0.061009293
Round took 0.326333751
Round took 0.060626264
Round took 0.059919613
Round took 0.061467344
Round took 0.059450203
Round took 0.082651833
Round took 0.063220178
Round took 0.32393914
Round took 0.087468578
Round took 0.0749722
Round took 0.079292718
Round took 0.064155923
Round took 0.139439091
Round took 0.101985814
Round took 0.113800242
Round took 0.090206279
Round took 0.075646551
Round took 0.052350751
Round took 0.070119496
Round took 0.070760206
Round took 0.126352173
Round took 0.316929028
Round took 0.062520172
Round took 0.067347306
Round took 0.083875888
Round took 0.088944931
Round took 0.07548679
Round took 0.064167988
Round took 0.06273936
Round took 0.072542049
Round took 0.050082926
Round took 0.064485515
Round took 0.192764458
Round took 0.060779824
Round took 0.072916979
Round took 0.066734697
Round took 0.306694706
Round took 0.095065987
Round took 0.052383787
Round took 0.066022886
Round took 0.062448519
Round took 0.048657329
Round took 0.063142936
Round took 0.064318473
Round took 0.082924919
Round took 0.062900268
Round took 0.05814812
Round took 0.063202246
Round took 0.303837147
Round took 0.057283369
Round took 0.067624594
Round took 0.061479197
Round took 0.315576017
Round took 0.30767552
Round took 0.052111068
Round took 0.312309489
Round took 0.055756107
Round took 0.055719094
Round took 0.052534222
Round took 0.051236415
Round took 0.063229165
Round took 0.101673566
Round took 0.061681553
Round took 0.087934077
Round took 0.066543443
Round took 0.05860936
Round took 0.817298953
Round took 0.05976395
Round took 0.05433762
Round took 0.056266247
Round took 0.0521903
Round took 0.056768684
Round took 0.059521383
Round took 0.059809266
Round took 0.056965826
Round took 0.053639597
Round took 0.053021386
Round took 0.103876847
Round took 0.048739823
Round took 0.066396614
Round took 0.064052115
Round took 0.084305376
Round took 0.084075443
Round took 0.065271485
Round took 0.101589612
Round took 0.053629143
Round took 0.063569328
Round took 0.072536646
Round took 0.058990272
Round took 0.056215012
Round took 0.061326479
Round took 0.059311682
Round took 0.061649096
Round took 0.060237221
Round took 0.064479763
Round took 0.827247262
Round took 0.112834175
Round took 0.106876973
Round took 0.559907692
Round took 0.064688633
Round took 0.059535169
Round took 0.059450221
Round took 0.688720253
Round took 0.05484834
Round took 0.061538335
Round took 0.059228907
Round took 0.061924129
Round took 0.067637518
Round took 0.066056951
Round took 0.070057916
Round took 0.065185112
Round took 0.0683693
Round took 0.064553529
Round took 0.069260691
Round took 0.06873357
Round took 0.068378252
Round took 0.06518158
Round took 0.069020841
Round took 0.060089019
Round took 0.071705779
Round took 0.831907876
Round took 0.827257597
Round took 0.061869519
Round took 0.0663377
Round took 1.333338528
Round took 0.06077787
Round took 0.335679445
Round took 0.058429173
Round took 0.050650667
Round took 0.057366956
Round took 0.06116058
Round took 0.116300208
Round took 0.065060062
Round took 0.06322713
Round took 0.056411651
Round took 0.059298159
Round took 0.060541167
Round took 0.164966557
Round took 0.055329337
Round took 0.054616616
Round took 0.067516608
Round took 0.061452046
Round took 0.061806503
Round took 0.056786163
Round took 0.062926062
Round took 0.059759823
Round took 0.062355212
Round took 0.317278372
Round took 0.050592628
Round took 0.050930247
Round took 0.090892917
Round took 0.061390225
Round took 0.066150821
Round took 0.815810081
Round took 0.062053053
Round took 0.067548335
Round took 0.063741017
Round took 0.062063126
Round took 0.062671353
Round took 0.056879017
Round took 0.064159724
Round took 0.064827063
Round took 0.056852293
Round took 0.060943424
Round took 1.838602425
Round took 0.071294603
Round took 0.063343431
Round took 0.060445707
Round took 0.057479718
Round took 0.058218764
Round took 0.320531323
Round took 0.060092834
Round took 0.063942015
Round took 0.056228343
Round took 0.058081093
Round took 0.060051716
Round took 0.056706505
Round took 0.328835688
Round took 0.091053099
Round took 0.061052926
Round took 0.072081494
Round took 0.065069744
Round took 0.824491099
Round took 0.060950996
Round took 0.065200862
Round took 0.063573667
Round took 0.061698694
Round took 0.068593148
Round took 0.07103949
Round took 0.066666731
Round took 0.319470045
Round took 0.064899096
Round took 0.072777193
Round took 0.068153968
Round took 0.064393343
Round took 0.065734951
Round took 0.058065477
Round took 0.064002131
Round took 0.070183858
Round took 0.332254427
Round took 0.072318577
Round took 0.073570844
Round took 0.061961064
Round took 0.070019474
Round took 0.328698419
Round took 0.332948208
Round took 0.066057969
Round took 0.07023788
Round took 0.068892633
Round took 0.068959846
Round took 0.071910538
Round took 0.074827428
Round took 0.077778151
Round took 0.081489891
Round took 0.070163691
Round took 0.346992437
Round took 0.076483722
Round took 0.070934242
Round took 0.074085959
Round took 0.082402816
Round took 0.070362345
Round took 0.071192129
Round took 0.075696935
Round took 0.066968532
Round took 0.072133314
Round took 0.07770079
Round took 0.071323293
Round took 0.066894867
Round took 0.068419583
Round took 0.07051018
Round took 0.065999986
Round took 0.321139018
Round took 0.076370109
Round took 0.342646979
Round took 0.34900608
Round took 0.069872881
Round took 0.076645015
Round took 0.066177297
Round took 0.345423055
Round took 0.05581328
Round took 0.322564759
Round took 0.077529211
Round took 0.070246443
Round took 0.072532708
Round took 0.437706048
Round took 0.067709343
Round took 0.32410072
Round took 0.072629651
Round took 0.074678393
Round took 0.07255624
Round took 0.072163814
Round took 0.082042466
Round took 0.071714375
Round took 0.076228884
Round took 0.072540389
Round took 0.076492598
Round took 0.353616715
Round took 0.078049318
Round took 0.072012597
Round took 0.071252787
Round took 0.080799233
Round took 0.068733302
Round took 0.081960625
Round took 0.829913882
Round took 0.077975338
Round took 0.334933142
Round took 0.062369714
Round took 0.120122434
Round took 0.064481625
Round took 0.063132146
Round took 0.070262954
Round took 0.067144008
Round took 0.07279113
Round took 0.069272325
Round took 0.071092096
Round took 0.065296033
Round took 0.062366427
Round took 0.072411741
Round took 0.070626047
Round took 0.067025484
Round took 0.065645754
Round took 0.075835207
Round took 0.079867722
Round took 0.404161824
Round took 0.069989065
Round took 0.070299508
Round took 0.071032695
Round took 0.329773024
Round took 0.065740762
Round took 0.057130977
Round took 0.063832818
Round took 0.060430032
Round took 0.059362232
Round took 0.377171007
Round took 0.063232484
Round took 0.072121069
Round took 0.068367939
Round took 0.071661427
Round took 0.064480094
Round took 0.066511436
Round took 0.057176407
Round took 0.062291581
Round took 0.063750013
Round took 0.064475384
Round took 0.062816358
Round took 0.061270826
Round took 0.078202597
Round took 0.082755193
Round took 0.070315312
Round took 0.074219976
Round took 0.050403308
Round took 0.064626195
Round took 0.061414629
Round took 0.069018964
