Uniform distribution
Round took 0.034826708
Round took 0.039886525
Round took 0.022694644
Round took 0.021842717
Round took 0.03379065
Round took 0.02536703
Round took 0.031265963
Round took 0.027940029
Round took 0.028297579
Round took 0.021155907
Round took 0.021406389
Round took 0.026918972
Round took 0.039442272
Round took 0.024193815
Round took 0.023944758
Round took 0.038501453
Round took 0.027271897
Round took 0.024879537
Round took 0.03174605
Round took 0.039401527
Round took 0.039557381
Round took 0.044783875
Round took 0.034176887
Round took 0.050244687
Round took 0.040428915
Round took 0.027302843
Round took 0.051873102
Round took 0.033274219
Round took 0.068199845
Round took 0.02897659
Round took 0.035740733
Round took 0.060357712
Round took 0.044984655
Round took 0.048455307
Round took 0.040120334
Round took 0.048470283
Round took 0.030889133
Round took 0.04286131
Round took 0.042039268
Round took 0.044385648
Round took 0.060351339
Round took 0.062352592
Round took 0.024227654
Round took 0.026945208
Round took 0.060976354
Round took 0.044544657
Round took 0.035551313
Round took 0.041879819
Round took 0.047278215
Round took 0.065179624
Round took 0.061275681
Round took 0.026023897
Round took 0.055670126
Round took 0.046674711
Round took 0.062073848
Round took 0.055915378
Round took 0.024583007
Round took 0.027224449
Round took 0.033129647
Round took 0.034688757
Round took 0.048045997
Round took 0.042613377
Round took 0.057175269
Round took 0.077684217
Round took 0.05584693
Round took 0.063094168
Round took 0.039472608
Round took 0.061192701
Round took 0.046677911
Round took 0.040075591
Round took 0.040449406
Round took 0.051513555
Round took 0.049031917
Round took 0.056919233
Round took 0.041868075
Round took 0.042533606
Round took 0.03506362
Round took 0.028007913
Round took 0.071678076
Round took 0.079925876
Round took 0.039757075
Round took 0.044814853
Round took 0.048768053
Round took 0.035384272
Round took 0.056678769
Round took 0.036767012
Round took 0.042170223
Round took 0.07305156
Round took 0.038558726
Round took 0.048996487
Round took 0.071980962
Round took 0.051706191
Round took 0.056245695
Round took 0.065076105
Round took 0.062106261
Round took 0.046550953
Round took 0.04969048
Round took 0.054667407
Round took 0.14635127
Round took 0.062706263
Round took 0.053862819
Round took 0.05883881
Round took 0.056654193
Round took 0.056186104
Round took 0.090145095
Round took 0.041464414
Round took 0.05546235
Round took 0.065633919
Round took 0.116009722
Round took 0.047189393
Round took 0.057680031
Round took 0.051096504
Round took 0.062709236
Round took 0.062891072
Round took 0.060887648
Round took 0.070443114
Round took 0.057211086
Round took 0.071359275
Round took 0.072493444
Round took 0.050528906
Round took 0.061163595
Round took 0.060886153
Round took 0.060821684
Round took 0.076064139
Round took 0.158463064
Round took 0.078628478
Round took 0.061888093
Round took 0.062537492
Round took 0.078759462
Round took 0.128357584
Round took 0.119965112
Round took 0.056164522
Round took 0.05220338
Round took 0.067561314
Round took 0.06325528
Round took 0.330460332
Round took 0.079542398
Round took 0.062587817
Round took 0.075368881
Round took 0.08353881
Round took 0.078368948
Round took 0.055871568
Round took 0.057847898
Round took 0.085681871
Round took 0.056085406
Round took 0.083988613
Round took 0.08214662
Round took 0.05938183
Round took 0.06135506
Round took 0.066615223
Round took 0.05464926
Round took 0.072068753
Round took 0.059449113
Round took 0.077664557
Round took 0.072366757
Round took 0.069088757
Round took 0.135222482
Round took 0.053405992
Round took 0.049053094
Round took 0.377758851
Round took 0.058732042
Round took 0.141829342
Round took 0.086029001
Round took 0.066639443
Round took 0.103016057
Round took 0.088031425
Round took 0.070424314
Round took 0.335431722
Round took 0.065468815
Round took 0.075933611
Round took 0.08124937
Round took 0.068378664
Round took 0.07069043
Round took 0.078463602
Round took 1.325117361
Round took 0.058962986
Round took 0.053873858
Round took 0.056178515
Round took 0.055020131
Round took 0.05025069
Round took 0.066609558
Round took 0.054567944
Round took 0.083298954
Round took 0.05750245
Round took 0.066957588
Round took 0.067876946
Round took 0.068174037
Round took 0.049922277
Round took 0.059557964
Round took 0.06114311
Round took 0.051018792
Round took 0.052549287
Round took 0.061416543
Round took 0.059993752
Round took 0.064817615
Round took 0.055713246
Round took 0.053288924
Round took 1.319244185
Round took 0.068566131
Round took 0.075080078
Round took 0.076745096
Round took 0.05661492
Round took 0.059396212
Round took 0.069529032
Round took 0.069002662
Round took 0.062612258
Round took 0.056337451
Round took 0.054205401
Round took 0.04914505
Round took 0.055526245
Round took 0.054368768
Round took 0.066748087
Round took 0.044676383
Round took 0.058234225
Round took 0.06120091
Round took 0.056990696
Round took 0.054505354
Round took 0.054602019
Round took 0.056370156
Round took 0.054319749
Round took 0.06242429
Round took 0.058988565
Round took 0.054667304
Round took 0.05748506
Round took 0.313094032
Round took 0.064193899
Round took 0.331913538
Round took 0.08613701
Round took 0.056038266
Round took 0.05493264
Round took 0.064195444
Round took 0.316951435
Round took 0.310460494
Round took 0.067850079
Round took 0.055460332
Round took 0.056185772
Round took 0.175055048
Round took 0.063906219
Round took 0.065260066
Round took 0.052299393
Round took 0.0791018
Round took 0.100011113
Round took 0.073349669
Round took 0.062159258
Round took 0.307936383
Round took 0.059656707
Round took 0.063118755
Round took 0.060437346
Round took 0.058086824
Round took 0.063731215
Round took 0.062825327
Round took 0.059110663
Round took 0.059002106
Round took 0.06025531
Round took 0.056873348
Round took 0.065253887
Round took 0.062523833
Round took 0.060394549
Round took 0.058888118
Round took 0.116826873
Round took 0.059552948
Round took 0.063340216
Round took 0.062489792
Round took 0.326061157
Round took 0.065100291
Round took 0.070114446
Round took 0.068495351
Round took 0.069323215
Round took 0.064202908
Round took 0.062735448
Round took 0.062229364
Round took 0.070854006
Round took 1.33171101
Round took 0.062446528
Round took 0.059265814
Round took 0.063251148
Round took 0.072094869
Round took 0.065155607
Round took 0.060858939
Round took 0.062390638
Round took 0.068084585
Round took 0.32558263
Round took 0.067380597
Round took 0.06022697
Round took 0.063832958
Round took 0.059532895
Round took 0.064697154
Round took 0.061855862
Round took 0.06370415
Round took 0.064567858
Round took 1.826447043
Round took 0.054670719
Round took 0.073220537
Round took 0.059515536
Round took 0.060891359
Round took 0.060045753
Round took 0.062348082
Round took 0.319309613
