Uniform distribution
Round took 0.023711323
Round took 0.014103054
Round took 0.019966773
Round took 0.019282453
Round took 0.029735856
Round took 0.017418035
Round took 0.018573566
Round took 0.013442416
Round took 0.016333839
Round took 0.015812044
Round took 0.019451302
Round took 0.019423823
Round took 0.021010227
Round took 0.02118573
Round took 0.025413016
Round took 0.019126548
Round took 0.021378941
Round took 0.021428795
Round took 0.022401858
Round took 0.020135752
Round took 0.024255683
Round took 0.015146591
Round took 0.017345595
Round took 0.020953962
Round took 0.015683596
Round took 0.022858331
Round took 0.020973115
Round took 0.021255132
Round took 0.019824711
Round took 0.018854864
Round took 0.017442032
Round took 0.024333441
Round took 0.013269524
Round took 0.016640633
Round took 0.014630545
Round took 0.016588478
Round took 0.012956101
Round took 0.01687375
Round took 0.015306245
Round took 0.020887828
Round took 0.018420413
Round took 0.020331028
Round took 0.025854151
Round took 0.018373071
Round took 0.012835526
Round took 0.019457327
Round took 0.0152541
Round took 0.017479875
Round took 0.01645955
Round took 0.018310599
Round took 0.016258941
Round took 0.017202398
Round took 0.020620865
Round took 0.017668073
Round took 0.023156852
Round took 0.025912987
Round took 0.012095571
Round took 0.015546002
Round took 0.017267206
Round took 0.019591308
Round took 0.017294091
Round took 0.017893174
Round took 0.030176054
Round took 0.013052281
Round took 0.017406807
Round took 0.017345459
Round took 0.019220474
Round took 0.012948022
Round took 0.015208407
Round took 0.017123812
Round took 0.026618923
Round took 0.013338482
Round took 0.016357439
Round took 0.011796019
Round took 0.021510024
Round took 0.016271444
Round took 0.020841102
Round took 0.019543592
Round took 0.022050586
Round took 0.021284583
Round took 0.017875019
Round took 0.022736221
Round took 0.02023594
Round took 0.02193557
Round took 0.023929164
Round took 0.017031504
Round took 0.022308367
Round took 0.018313658
Round took 0.022069334
Round took 0.024180011
Round took 0.014662211
Round took 0.022841072
Round took 0.019616456
Round took 0.017574524
Round took 0.018243548
Round took 0.020596722
Round took 0.016169716
Round took 0.015938697
Round took 0.021718989
Round took 0.016030509
Round took 0.019081959
Round took 0.015805785
Round took 0.018900652
Round took 0.021965181
Round took 0.023430717
Round took 0.019535065
Round took 0.017936728
Round took 0.022540558
Round took 0.016848639
Round took 0.015599631
Round took 0.018174709
Round took 0.021148365
Round took 0.01385807
Round took 0.017758185
Round took 0.01944757
Round took 0.02043628
Round took 0.015000738
Round took 0.020814132
Round took 0.02003222
Round took 0.012780918
Round took 0.015430358
Round took 0.026796303
Round took 0.013253416
Round took 0.020875799
Round took 0.016643009
Round took 0.013997489
Round took 0.016461957
Round took 0.028243733
Round took 0.018284388
Round took 0.050823742
Round took 0.017132891
Round took 0.011226103
Round took 0.014062463
Round took 0.016092227
Round took 0.02309736
Round took 0.015604886
Round took 0.019669628
Round took 0.017048417
Round took 0.014524924
Round took 0.013075236
Round took 0.020801723
Round took 0.014553111
Round took 0.01927939
Round took 0.032071487
Round took 0.011060209
Round took 0.017787627
Round took 0.013992889
Round took 0.010676497
Round took 0.018036849
Round took 0.019918561
Round took 0.015054632
Round took 0.020615528
Round took 0.017955747
Round took 0.019310301
Round took 0.018100881
Round took 0.019000658
Round took 0.015477823
Round took 0.013826175
Round took 0.037714148
Round took 0.022797071
Round took 0.018865568
Round took 0.017278188
Round took 0.013970313
Round took 0.018686797
Round took 0.015238251
Round took 0.017658182
Round took 0.020314231
Round took 0.012953886
Round took 0.016308684
Round took 0.019309696
Round took 0.014298029
Round took 0.021542673
Round took 0.022125646
Round took 0.021946478
Round took 0.019950333
Round took 0.021222632
Round took 0.0261593
Round took 0.020854655
Round took 0.013389766
Round took 0.022929632
Round took 0.015440681
Round took 0.015084529
Round took 0.016471752
Round took 0.01482336
Round took 0.016291578
Round took 0.020149102
Round took 0.021540523
Round took 0.019848733
Round took 0.01778982
Round took 0.01656479
Round took 0.017406775
Round took 0.019951717
Round took 0.018953001
Round took 0.016744655
Round took 0.01841834
Round took 0.015470102
Round took 0.023439509
Round took 0.022191321
Round took 0.018977765
Round took 0.015803126
Round took 0.021111979
Round took 0.016205937
Round took 0.028064013
Round took 0.01589779
Round took 0.017129531
Round took 0.021349082
Round took 0.021721747
Round took 0.020198839
Round took 0.018327257
Round took 0.023978463
Round took 0.024692822
Round took 0.026436456
Round took 0.022140263
Round took 0.018407178
Round took 0.02084652
Round took 0.020131894
Round took 0.017728351
Round took 0.018897382
Round took 0.012808048
Round took 0.018421455
Round took 0.020397513
Round took 0.017848944
Round took 0.023205834
Round took 0.021825038
Round took 0.019111037
Round took 0.017822749
Round took 0.016073706
Round took 0.018232568
Round took 0.02435553
Round took 0.016893395
Round took 0.021661326
Round took 0.019401286
Round took 0.019771258
Round took 0.019386955
Round took 0.014766398
Round took 0.019139418
Round took 0.019393012
Round took 0.0180728
Round took 0.016290034
Round took 0.013751221
Round took 0.01518804
Round took 0.016611865
Round took 0.019531647
Round took 0.021074915
Round took 0.018068898
Round took 0.013727902
Round took 0.01295787
Round took 0.02942354
Round took 0.027522759
Round took 0.025369383
Round took 0.01637529
Round took 0.017512126
Round took 0.024305246
Round took 0.016594952
Round took 0.023267549
Round took 0.012304504
Round took 0.013152632
Round took 0.020461704
Round took 0.02315915
Round took 0.017668619
Round took 0.027682655
Round took 0.016145229
Round took 0.022420496
Round took 0.016945474
Round took 0.016972734
Round took 0.026093807
Round took 0.016855143
Round took 0.018247527
Round took 0.017591684
Round took 0.016995356
Round took 0.019116169
Round took 0.014261494
Round took 0.021770405
Round took 0.015687378
Round took 0.021026496
Round took 0.016678254
Round took 0.023398025
Round took 0.016953219
Round took 0.017953822
Round took 0.02614865
Round took 0.019901487
Round took 0.024070284
Round took 0.019777841
Round took 0.019751635
Round took 0.019533041
Round took 0.017726885
Round took 0.015550707
Round took 0.017844333
Round took 0.018704958
Round took 0.019243406
Round took 0.024072801
Round took 0.018774534
Round took 0.014622944
Round took 0.020288952
Round took 0.015517187
Round took 0.018447839
Round took 0.02145382
Round took 0.018015539
Round took 0.010305666
Round took 0.022586362
Round took 0.019118976
Round took 0.026911818
Round took 0.01317846
Round took 0.020474049
Round took 0.033097144
Round took 0.018612311
Round took 0.015454812
Round took 0.016516616
Round took 0.012721096
Round took 0.020773266
Round took 0.019221465
Round took 0.014776794
Round took 0.019373392
Round took 0.015237543
Round took 0.012900154
Round took 0.021440294
Round took 0.018315842
Round took 0.021522457
Round took 0.018061802
Round took 0.016963315
Round took 0.027364322
Round took 0.014516744
Round took 0.019858443
Round took 0.013654961
Round took 0.017087943
Round took 0.021231016
Round took 0.020409372
Round took 0.019276574
Round took 0.018711393
Round took 0.015042628
Round took 0.021558311
Round took 0.024907777
Round took 0.018999658
Round took 0.019616275
Round took 0.019910652
Round took 0.019689446
Round took 0.017340856
Round took 0.019938523
Round took 0.018917087
Round took 0.018144488
Round took 0.014902729
Round took 0.021338334
Round took 0.019363662
Round took 0.024884337
Round took 0.018908728
Round took 0.030599146
Round took 0.027267094
Round took 0.01885505
Round took 0.01337657
Round took 0.01963965
Round took 0.017572592
Round took 0.017168976
Round took 0.019562552
Round took 0.020226462
Round took 0.01885928
Round took 0.027345331
Round took 0.022745955
Round took 0.013089241
Round took 0.018072918
Round took 0.02078648
Round took 0.021903719
Round took 0.019109033
Round took 0.020276073
Round took 0.018970385
Round took 0.017668213
Round took 0.01527404
Round took 0.019549356
Round took 0.022275656
Round took 0.024915426
Round took 0.02238819
Round took 0.022266909
Round took 0.01944908
Round took 0.021369189
Round took 0.021242701
Round took 0.016424645
Round took 0.020796334
Round took 0.01739847
Round took 0.017559522
Round took 0.023484201
Round took 0.023270132
Round took 0.017920446
Round took 0.017121655
Round took 0.021616038
Round took 0.019023875
Round took 0.019649175
Round took 0.021477167
Round took 0.020172186
Round took 0.020683434
Round took 0.021911011
Round took 0.018068291
Round took 0.03036892
Round took 0.02014188
Round took 0.021589823
Round took 0.019701231
Round took 0.017722363
Round took 0.02185552
Round took 0.028720638
Round took 0.020114543
Round took 0.016484588
Round took 0.016819867
Round took 0.023569581
Round took 0.018599484
Round took 0.020208769
Round took 0.015687559
Round took 0.018742576
Round took 0.021948671
Round took 0.017974723
Round took 0.018344233
Round took 0.021300098
Round took 0.013311572
Round took 0.019696557
Round took 0.018708562
Round took 0.026377542
Round took 0.014739515
Round took 0.018282881
Round took 0.017959915
Round took 0.020597654
Round took 0.017619499
Round took 0.017294299
Round took 0.013541023
Round took 0.016684672
Round took 0.018776991
Round took 0.022556004
Round took 0.017316645
Round took 0.018240624
Round took 0.014651815
Round took 0.017683567
Round took 0.019902493
Round took 0.018126579
Round took 0.024278061
Round took 0.015287355
Round took 0.019413668
Round took 0.017628663
Round took 0.017101213
Round took 0.01750439
Round took 0.019021743
Round took 0.019043707
Round took 0.016018447
Round took 0.01851787
Round took 0.018810472
Round took 0.014345618
Round took 0.016060815
Round took 0.026748636
Round took 0.019831714
Round took 0.024149889
Round took 0.015743098
Round took 0.018535848
Round took 0.018569051
Round took 0.020477671
Round took 0.016422526
Round took 0.020997789
Round took 0.017569724
Round took 0.0186587
Round took 0.021041425
Round took 0.020036994
Round took 0.018539926
Round took 0.01960991
Round took 0.024277387
Round took 0.02373248
Round took 0.021353444
Round took 0.018742162
Round took 0.014992617
Round took 0.015935581
Round took 0.020240628
Round took 0.020794513
Round took 0.015049132
Round took 0.016492707
Round took 0.015509112
Round took 0.03094529
Round took 0.02644751
Round took 0.019504805
Round took 0.014002661
Round took 0.015041846
Round took 0.024093064
Round took 0.017656258
Round took 0.018212593
Round took 0.016037381
Round took 0.019999994
Round took 0.016237339
Round took 0.017034713
Round took 0.020359162
Round took 0.017628834
Round took 0.014003179
Round took 0.020823997
Round took 0.024284947
Round took 0.024420381
Round took 0.012582234
Round took 0.014141127
Round took 0.021325463
Round took 0.029072033
Round took 0.020115997
Round took 0.0182252
Round took 0.011755889
Round took 0.016157057
Round took 0.019533939
Round took 0.019014896
Round took 0.020527937
Round took 0.015831855
Round took 0.01816079
Round took 0.016606158
Round took 0.022356245
Round took 0.017254007
Round took 0.019219299
Round took 0.014523908
Round took 0.016218936
Round took 0.023588464
Round took 0.018503174
Round took 0.014856695
Round took 0.024226216
Round took 0.014690178
Round took 0.023407716
Round took 0.023760827
Round took 0.023492905
Round took 0.019169681
Round took 0.012967457
Round took 0.019061869
Round took 0.024643546
Round took 0.017752115
Round took 0.019078845
Round took 0.015787536
Round took 0.020318225
Round took 0.019556277
Round took 0.019158806
Round took 0.020643262
Round took 0.013559947
Round took 0.020445518
Round took 0.020227462
Round took 0.022000043
Round took 0.015204642
Round took 0.016873974
Round took 0.015858148
Round took 0.023302068
Round took 0.021396024
Round took 0.018943687
Round took 0.020913714
Round took 0.014012013
Round took 0.020040376
Round took 0.017646497
Round took 0.01591023
Round took 0.023441471
Round took 0.019199947
Round took 0.032685807
Round took 0.024893736
Round took 0.012061507
Round took 0.02304287
