Uniform distribution
Round took 0.046525198
Round took 0.044177335
Round took 0.067962305
Round took 0.048699546
Round took 0.036300644
Round took 0.034472465
Round took 0.038884459
Round took 0.041444905
Round took 0.034893912
Round took 0.043874131
Round took 0.05011135
Round took 0.043849093
Round took 0.0502874
Round took 0.043292756
Round took 0.089542522
Round took 0.064993768
Round took 0.0975298
Round took 0.039339678
Round took 0.028663773
Round took 0.029427574
Round took 0.037467745
Round took 0.038481027
Round took 0.036630173
Round took 0.04610682
Round took 0.062526655
Round took 0.041639222
Round took 0.084444584
Round took 0.078551819
Round took 0.034329923
Round took 0.038968388
Round took 0.039387241
Round took 0.065174815
Round took 0.035423106
Round took 0.037138783
Round took 0.039494216
Round took 0.053958659
Round took 0.054479057
Round took 0.064858005
Round took 0.055210848
Round took 0.07046592
Round took 0.056739612
Round took 0.065349246
Round took 0.074891488
Round took 0.044577946
Round took 0.070536731
Round took 0.065632426
Round took 0.119135953
Round took 0.043158901
Round took 0.065552776
Round took 0.070472395
Round took 0.064337761
Round took 0.079861896
Round took 0.086979805
Round took 0.093617062
Round took 0.06343706
Round took 0.075730651
Round took 0.068519269
Round took 0.07360779
Round took 0.054480379
Round took 0.158101218
Round took 0.030414687
Round took 0.111704997
Round took 0.103664177
Round took 0.066592853
Round took 0.082128244
Round took 0.052001385
Round took 0.056626144
Round took 0.070053284
Round took 0.064048886
Round took 0.058239142
Round took 0.069819666
Round took 0.118603401
Round took 0.075112903
Round took 0.08746326
Round took 0.069123698
Round took 0.124629069
Round took 0.059486551
Round took 0.051576567
Round took 0.117790399
Round took 0.103188162
Round took 0.048992793
Round took 0.085193049
Round took 0.069103179
Round took 0.062229536
Round took 0.107983059
Round took 0.053530441
Round took 0.097345542
Round took 0.055887288
Round took 0.074143125
Round took 0.063617588
Round took 0.060488729
Round took 0.102395328
Round took 0.042224161
Round took 0.114219318
Round took 0.073512122
Round took 0.067778714
Round took 0.086819687
Round took 0.070631089
Round took 0.072529672
Round took 0.106958053
Round took 0.108281213
Round took 0.08232996
Round took 0.103198293
Round took 0.08618049
Round took 0.072958592
Round took 0.101090844
Round took 0.038757968
Round took 0.070463147
Round took 0.072917742
Round took 0.11961593
Round took 0.110597624
Round took 0.057356213
Round took 0.140868236
Round took 0.064463358
Round took 0.092363715
Round took 0.058752001
Round took 0.056764963
Round took 0.06976414
Round took 0.066060163
Round took 0.121647966
Round took 0.122208031
Round took 0.140089699
Round took 0.064803513
Round took 0.057431378
Round took 0.052284073
Round took 0.106414809
Round took 0.062511415
Round took 0.077127513
Round took 0.127878589
Round took 0.090400767
Round took 0.053857121
Round took 0.067529622
Round took 0.097393003
Round took 0.133752147
Round took 0.083200051
Round took 0.056311104
Round took 0.058980102
Round took 0.07011945
Round took 0.089540475
Round took 0.060602534
Round took 0.070010418
Round took 0.089462653
Round took 0.076834013
Round took 0.106590209
Round took 0.062009273
Round took 0.103199879
Round took 0.061883944
Round took 0.073475085
Round took 0.081235864
Round took 0.0608685
Round took 0.075499832
Round took 0.140996471
Round took 0.078622362
Round took 0.067117785
Round took 0.059660046
Round took 0.083003692
Round took 0.102793932
Round took 0.056806037
Round took 0.061106107
Round took 0.066807953
Round took 0.062132569
Round took 0.336514626
Round took 0.105029303
Round took 0.06124569
Round took 0.070495228
Round took 0.108158875
Round took 0.063045518
Round took 0.065899914
Round took 0.054956924
Round took 0.060849613
Round took 0.064623903
Round took 0.174573575
Round took 0.067591289
Round took 0.064252404
Round took 0.071351346
Round took 0.064235762
Round took 0.087942195
Round took 0.079031575
Round took 0.081940761
Round took 0.081852247
Round took 0.058322965
Round took 0.068129762
Round took 0.064550888
Round took 0.107682973
Round took 0.057780025
Round took 0.055886867
Round took 0.069273998
Round took 0.831605375
Round took 0.07245142
Round took 0.427609104
Round took 0.140184009
Round took 0.843316032
Round took 0.080543044
Round took 0.130087111
Round took 0.072353086
Round took 0.190393648
Round took 0.073533003
Round took 0.064249498
Round took 0.202375041
Round took 0.080324069
Round took 0.069056734
Round took 0.063618366
Round took 0.084694783
Round took 0.338462543
Round took 0.107174902
Round took 0.085612872
Round took 0.090725073
Round took 0.089836215
Round took 0.077982475
Round took 0.071527482
Round took 0.168192196
Round took 0.831989815
Round took 0.082605955
Round took 0.071391781
Round took 0.115846811
Round took 0.157413172
Round took 0.084683415
Round took 0.108167621
Round took 0.074740187
Round took 0.098163561
Round took 0.089266532
Round took 0.080340298
Round took 0.066343863
Round took 0.328559048
Round took 0.073690079
Round took 0.07605789
Round took 0.079045744
Round took 0.077929068
Round took 0.32326258
Round took 0.076576684
Round took 0.067759128
Round took 0.101919933
Round took 0.124899366
Round took 0.079143809
Round took 0.332861594
Round took 0.064239169
Round took 0.130704064
Round took 0.06092131
Round took 0.057839172
Round took 0.06487172
Round took 0.067422761
Round took 0.062289158
Round took 0.312653485
Round took 0.115928458
