Uniform distribution
Round took 0.006309007
Round took 0.009266948
Round took 0.012018812
Round took 0.011114815
Round took 0.032035205
Round took 0.014516965
Round took 0.005999088
Round took 0.009054687
Round took 0.009700827
Round took 0.011017781
Round took 0.015147993
Round took 0.008668464
Round took 0.019673511
Round took 0.013510863
Round took 0.009587889
Round took 0.010420956
Round took 0.010011076
Round took 0.01500367
Round took 0.016070637
Round took 0.010761506
Round took 0.015703695
Round took 0.015215721
Round took 0.026522691
Round took 0.009480246
Round took 0.010817158
Round took 0.014307703
Round took 0.017366126
Round took 0.015860155
Round took 0.011022808
Round took 0.011933514
Round took 0.015138989
Round took 0.018628706
Round took 0.014079702
Round took 0.014781087
Round took 0.016949555
Round took 0.017108838
Round took 0.019198926
Round took 0.027923751
Round took 0.00989756
Round took 0.012830442
Round took 0.015066496
Round took 0.014181697
Round took 0.020518485
Round took 0.016066369
Round took 0.026538516
Round took 0.016820229
Round took 0.022204991
Round took 0.019176029
Round took 0.025612917
Round took 0.022135962
Round took 0.022286232
Round took 0.039771466
Round took 0.022115964
Round took 0.036799485
Round took 0.028885051
Round took 0.020143364
Round took 0.022900664
Round took 0.024250232
Round took 0.015691198
Round took 0.024441922
Round took 0.014042733
Round took 0.019243082
Round took 0.02656345
Round took 0.027919055
Round took 0.02155265
Round took 0.01554765
Round took 0.025609756
Round took 0.027667316
Round took 0.018159922
Round took 0.02459707
Round took 0.014538188
Round took 0.028464397
Round took 0.03762519
Round took 0.027377689
Round took 0.015638342
Round took 0.030097231
Round took 0.013442209
Round took 0.050562573
Round took 0.014784876
Round took 0.017059181
Round took 0.02140585
Round took 0.024009567
Round took 0.025670719
Round took 0.019172527
Round took 0.017707343
Round took 0.023635238
Round took 0.023148516
Round took 0.022890542
Round took 0.037064709
Round took 0.023533316
Round took 0.033419774
Round took 0.025034233
Round took 0.027048064
Round took 0.024547578
Round took 0.024747914
Round took 0.030303197
Round took 0.022355831
Round took 0.031837913
Round took 0.027057228
Round took 0.028438357
Round took 0.030230682
Round took 0.032677903
Round took 0.027867507
Round took 0.045825248
Round took 0.02301968
Round took 0.028547953
Round took 0.031680584
Round took 0.02393585
Round took 0.034505148
Round took 0.020933629
Round took 0.016420704
Round took 0.020709318
Round took 0.031240587
Round took 0.018657489
Round took 0.02246534
Round took 0.021851237
Round took 0.022698385
Round took 0.027417659
Round took 0.024184776
Round took 0.027453984
Round took 0.019941568
Round took 0.024854666
Round took 0.02706062
Round took 0.026522653
Round took 0.024267857
Round took 0.025008292
Round took 0.037007368
Round took 0.015851711
Round took 0.018635271
Round took 0.02403891
Round took 0.028975026
Round took 0.095861663
Round took 0.042392631
Round took 0.02648062
Round took 0.023309241
Round took 0.01860086
Round took 0.017774375
Round took 0.024409933
Round took 0.02183598
Round took 0.024630876
Round took 0.023986504
Round took 0.028196472
Round took 0.031742242
Round took 0.027447816
Round took 0.019663469
Round took 0.020422194
Round took 0.031695686
Round took 0.023236551
Round took 0.045231165
Round took 0.01858334
Round took 0.026624881
Round took 0.028372561
Round took 0.027315622
Round took 0.038987707
Round took 0.029268477
Round took 0.026501561
Round took 0.026294385
Round took 0.029061174
Round took 0.021273279
Round took 0.022791563
Round took 0.024318121
Round took 0.02672129
Round took 0.023645715
Round took 0.026622659
Round took 0.037742512
Round took 0.024471457
Round took 0.030949818
Round took 0.045708902
Round took 0.029926336
Round took 0.026441462
Round took 0.031477682
Round took 0.026102826
Round took 0.039910134
Round took 0.02767631
Round took 0.025838588
Round took 0.025460146
Round took 0.030369642
Round took 0.028734275
Round took 0.020035439
Round took 0.028228185
Round took 0.024166689
Round took 0.031831528
Round took 0.025908614
Round took 0.028065329
Round took 0.032058837
Round took 0.023880009
Round took 0.019524421
Round took 0.030246638
Round took 0.025279193
Round took 0.028376896
Round took 0.021582064
Round took 0.024856347
Round took 0.019901205
Round took 0.021160755
Round took 0.024605797
Round took 0.019710142
Round took 0.021715161
Round took 0.01833937
Round took 0.020540833
Round took 0.017433135
Round took 0.015761732
Round took 0.021684562
Round took 0.021855646
Round took 0.028021227
Round took 0.025783317
Round took 0.032385739
Round took 0.022699937
Round took 0.031734462
Round took 0.024563696
Round took 0.028876099
Round took 0.025606528
Round took 0.024879314
Round took 0.027490696
Round took 0.031115512
Round took 0.023211481
Round took 0.024496524
Round took 0.023829437
Round took 0.024350454
Round took 0.023654771
Round took 0.023541251
Round took 0.025939142
Round took 0.025022812
Round took 0.019589171
Round took 0.023051172
Round took 0.026202114
Round took 0.026211975
Round took 0.020416958
Round took 0.021245641
Round took 0.025926234
Round took 0.023062913
Round took 0.029420726
Round took 0.027446742
Round took 0.025712339
Round took 0.034345331
Round took 0.027931326
Round took 0.025042052
Round took 0.026600196
Round took 0.030198125
Round took 0.023634602
Round took 0.022205445
Round took 0.02276441
Round took 0.030811699
Round took 0.020275994
Round took 0.017618442
Round took 0.018806579
Round took 0.031999759
Round took 0.022470389
Round took 0.029603332
Round took 0.033281021
Round took 0.034493204
Round took 0.019784197
Round took 0.018766845
Round took 0.026222509
Round took 0.034329012
Round took 0.016835066
Round took 0.026413051
Round took 0.029879994
Round took 0.026710938
Round took 0.023189524
Round took 0.013552007
Round took 0.014920237
Round took 0.036086349
Round took 0.015656366
Round took 0.020637865
Round took 0.021155738
Round took 0.015825617
Round took 0.021707776
Round took 0.019091571
Round took 0.034075253
Round took 0.019492169
Round took 0.051352065
Round took 0.027766836
Round took 0.055481274
Round took 0.018531836
Round took 0.019519832
Round took 0.021799998
Round took 0.026439855
Round took 0.010796707
Round took 0.016365578
Round took 0.016989371
Round took 0.01895329
Round took 0.019166501
Round took 0.023050735
Round took 0.022538054
Round took 0.02715843
Round took 0.026270259
Round took 0.034280759
Round took 0.028589528
Round took 0.030915302
Round took 0.025039201
Round took 0.02337271
Round took 0.026885713
Round took 0.02914065
Round took 0.031600357
Round took 0.030091946
Round took 0.029087877
Round took 0.026957968
Round took 0.03062413
Round took 0.028590694
Round took 0.022193191
Round took 0.026918219
Round took 0.021888082
Round took 0.023495093
Round took 0.030111068
Round took 0.021573032
Round took 0.019293488
Round took 0.027639891
Round took 0.022164152
Round took 0.026959513
Round took 0.023538877
Round took 0.02734168
Round took 0.022811418
Round took 0.030752107
Round took 0.027064269
Round took 0.025122438
Round took 0.026059993
Round took 0.025033843
Round took 0.02648896
Round took 0.022214508
Round took 0.029292856
Round took 0.025219435
Round took 0.024955082
Round took 0.02526917
Round took 0.031784889
Round took 0.028804547
Round took 0.023192709
Round took 0.026966727
Round took 0.024128733
Round took 0.030492364
Round took 0.029189753
Round took 0.029463263
Round took 0.032706369
Round took 0.028388193
Round took 0.032504113
Round took 0.031460505
Round took 0.028766972
Round took 0.027778289
Round took 0.029985539
Round took 0.029511706
Round took 0.029112616
Round took 0.028043255
Round took 0.033168067
Round took 0.030994564
Round took 0.033491339
Round took 0.030215721
Round took 0.027209762
Round took 0.027269194
Round took 0.027094979
Round took 0.030010267
Round took 0.028774988
Round took 0.023175486
Round took 0.030167112
Round took 0.024658874
Round took 0.030264868
Round took 0.0248646
Round took 0.018711915
Round took 0.018166576
Round took 0.021966058
Round took 0.027970007
Round took 0.026788523
Round took 0.030095819
Round took 0.033632082
Round took 0.022743726
Round took 0.029207419
Round took 0.030291164
Round took 0.033487142
Round took 0.022968937
Round took 0.02060837
Round took 0.013934873
Round took 0.038547007
Round took 0.033869358
Round took 0.022125331
Round took 0.025152685
Round took 0.024406991
Round took 0.029414383
Round took 0.034021718
Round took 0.022042756
Round took 0.026211495
Round took 0.025686135
Round took 0.024703253
Round took 0.026407393
Round took 0.025357112
Round took 0.026962868
Round took 0.02888334
Round took 0.026544814
Round took 0.021614637
Round took 0.020490255
Round took 0.023891598
Round took 0.024972963
Round took 0.027268281
Round took 0.022695647
Round took 0.021562611
Round took 0.030349966
Round took 0.031045904
Round took 0.022214306
Round took 0.027481298
Round took 0.021974115
Round took 0.026583895
Round took 0.024611891
Round took 0.033457595
Round took 0.02553807
Round took 0.026528475
Round took 0.028192414
Round took 0.029382392
Round took 0.025702578
Round took 0.03161826
Round took 0.023718149
Round took 0.038588078
Round took 0.030784024
Round took 0.036335089
Round took 0.018001055
Round took 0.025780658
Round took 0.033995778
Round took 0.024909386
Round took 0.041667617
Round took 0.01696165
Round took 0.020844171
Round took 0.021020854
Round took 0.029779552
Round took 0.020308945
Round took 0.023202165
Round took 0.025224442
Round took 0.022088116
