Uniform distribution
Round took 0.047038364
Round took 0.032330738
Round took 0.034001877
Round took 0.029408468
Round took 0.031674599
Round took 0.028469316
Round took 0.026355315
Round took 0.027264809
Round took 0.032648895
Round took 0.037185078
Round took 0.031871413
Round took 0.026761549
Round took 0.047738159
Round took 0.074349946
Round took 0.017526653
Round took 0.023423969
Round took 0.018358243
Round took 0.041306526
Round took 0.025085657
Round took 0.029676529
Round took 0.030589315
Round took 0.032067201
Round took 0.026964621
Round took 0.038246976
Round took 0.02775432
Round took 0.043186437
Round took 0.043417392
Round took 0.036874389
Round took 0.036221906
Round took 0.038957667
Round took 0.042357661
Round took 0.027285665
Round took 0.038889765
Round took 0.025770557
Round took 0.06660892
Round took 0.037341328
Round took 0.054669175
Round took 0.026576468
Round took 0.078108562
Round took 0.037331499
Round took 0.065515417
Round took 0.0314571
Round took 0.04799207
Round took 0.034350208
Round took 0.040930759
Round took 0.028876549
Round took 0.035707227
Round took 0.030004968
Round took 0.04726808
Round took 0.048832341
Round took 0.057543534
Round took 0.038327489
Round took 0.077823055
Round took 0.050759372
Round took 0.070319685
Round took 0.050787118
Round took 0.05439951
Round took 0.075535719
Round took 0.047248784
Round took 0.05162045
Round took 0.051122168
Round took 0.054933288
Round took 0.071108444
Round took 0.038194699
Round took 0.207613375
Round took 0.052022521
Round took 0.031973552
Round took 0.056308284
Round took 0.042929209
Round took 0.041475624
Round took 0.048936997
Round took 0.045842446
Round took 0.059138709
Round took 0.045178596
Round took 0.053289845
Round took 0.05885741
Round took 0.067063316
Round took 0.06913904
Round took 0.07607365
Round took 0.046380942
Round took 0.053160326
Round took 0.057206368
Round took 0.050297342
Round took 0.058967146
Round took 0.058316373
Round took 0.071440184
Round took 0.060890109
Round took 0.065931077
Round took 0.053897972
Round took 0.047682879
Round took 0.055754857
Round took 0.086217607
Round took 0.043531452
Round took 0.067706106
Round took 0.0736696
Round took 0.089641097
Round took 0.08030555
Round took 0.069291132
Round took 0.053761052
Round took 0.089412686
Round took 0.059719344
Round took 0.077891717
Round took 0.076722153
Round took 0.056860443
Round took 0.07777807
Round took 0.326491959
Round took 0.079383344
Round took 0.095790214
Round took 0.07447351
Round took 0.075117756
Round took 0.132019441
Round took 0.050985449
Round took 0.059288064
Round took 0.067806688
Round took 0.099414133
Round took 0.066874338
Round took 0.072919418
Round took 0.081307203
Round took 0.058900052
Round took 0.071552594
Round took 0.060040895
Round took 0.055150427
Round took 0.050729361
Round took 0.065188864
Round took 0.070541959
Round took 0.071362514
Round took 0.073346991
Round took 0.05536385
Round took 0.110971335
Round took 0.069186287
Round took 0.35174458
Round took 0.052483254
Round took 0.065274187
Round took 0.059382011
Round took 0.08280983
Round took 0.093689116
Round took 0.065898473
Round took 0.068893582
Round took 0.321325551
Round took 0.048595197
Round took 0.069401362
Round took 0.085086476
Round took 0.114683398
Round took 0.108109362
Round took 0.319768266
Round took 0.095923182
Round took 0.080910082
Round took 1.318425846
Round took 0.068688116
Round took 0.079303685
Round took 0.142214402
Round took 0.057614789
Round took 0.299170644
Round took 0.053515828
Round took 0.067648914
Round took 0.054298933
Round took 0.052628315
Round took 0.079100473
Round took 0.062230235
Round took 0.064843003
Round took 0.084972578
Round took 0.310319878
Round took 0.056645818
Round took 0.060936198
Round took 0.048363305
Round took 0.062605231
Round took 0.087285144
Round took 0.063527243
Round took 0.820598495
Round took 0.054047119
Round took 0.057003481
Round took 0.055421802
Round took 0.306689473
Round took 0.33230576
Round took 0.055270529
Round took 0.061980866
Round took 1.318099095
Round took 0.061762413
Round took 0.052385812
Round took 0.058231349
Round took 0.073427651
Round took 0.067202411
Round took 0.830620662
Round took 0.061868382
Round took 0.06197185
Round took 0.058857899
Round took 0.05249099
Round took 0.060026998
Round took 0.06048886
Round took 0.057576121
Round took 0.065700433
Round took 0.057608282
Round took 0.056218988
Round took 0.04934048
Round took 0.315811647
Round took 0.084997742
Round took 0.063468825
Round took 0.057581231
Round took 0.055124855
Round took 0.070131271
Round took 0.064687081
Round took 0.058762844
Round took 0.054719691
Round took 0.057805981
Round took 0.062540513
Round took 0.05936977
Round took 0.060646939
Round took 0.061847158
Round took 0.061526328
Round took 0.064465236
Round took 0.066127422
Round took 0.05962309
Round took 0.059272534
Round took 0.321410543
Round took 0.057356216
Round took 0.059088749
Round took 0.060382852
Round took 0.061021717
Round took 0.059713263
Round took 0.062816174
Round took 0.06579596
Round took 0.071398797
Round took 0.06602673
Round took 0.065129527
Round took 0.067325656
Round took 0.06794893
Round took 0.07003985
Round took 0.325779533
Round took 0.067504758
Round took 0.831574152
Round took 0.837532795
Round took 0.327537031
Round took 0.060060204
Round took 0.077870667
Round took 0.061128264
Round took 0.064257626
Round took 0.063134807
Round took 0.066577095
Round took 0.067858414
Round took 0.057697179
Round took 0.063683144
Round took 0.067621283
Round took 0.059378361
Round took 0.112412255
Round took 0.05686408
Round took 0.05752277
Round took 0.822505262
Round took 0.060561076
Round took 0.060645632
Round took 0.06503548
Round took 0.828310954
Round took 0.060105023
Round took 0.064116269
Round took 0.063875068
Round took 0.063961574
Round took 0.059580992
Round took 0.057959715
Round took 0.055513449
Round took 0.052519611
Round took 0.051604735
Round took 0.075755974
Round took 0.047316378
Round took 0.311350154
Round took 0.059537969
Round took 0.064027274
Round took 0.064962703
Round took 0.060240526
Round took 0.06138359
Round took 0.314420562
Round took 0.119690532
Round took 0.063315031
Round took 0.062293417
Round took 0.052303242
Round took 0.053364817
Round took 0.060195884
Round took 0.06605578
Round took 0.060046603
Round took 0.066719508
Round took 0.055731644
Round took 0.112182875
Round took 0.059812439
Round took 0.825714734
Round took 0.061718815
Round took 0.312131784
Round took 0.062099088
Round took 0.060586555
Round took 0.062593904
Round took 0.060782581
Round took 0.06686507
Round took 0.062175788
Round took 0.071050338
Round took 0.324876559
Round took 0.05903921
Round took 0.329097241
Round took 0.055026587
Round took 0.056299429
Round took 0.191864219
Round took 0.081198438
Round took 0.070976301
Round took 0.180859462
Round took 0.060345069
Round took 0.05789201
Round took 0.059191253
Round took 0.31526727
Round took 0.05890224
Round took 0.320507168
Round took 0.054905256
Round took 0.437605843
Round took 0.063619322
Round took 0.331910687
Round took 0.066333552
Round took 0.062627581
Round took 0.321501273
Round took 0.068644536
Round took 0.065389405
Round took 0.066450167
Round took 0.064114793
Round took 0.33838776
Round took 0.06976138
Round took 0.067237067
Round took 0.07479078
Round took 0.065269015
Round took 0.063520409
Round took 0.074315052
Round took 0.066359214
Round took 0.062864108
Round took 0.070594384
Round took 0.055396377
Round took 0.071940091
Round took 0.338408547
Round took 0.065849772
Round took 0.074347531
Round took 0.071504142
Round took 0.074416922
Round took 0.079895836
Round took 0.068338266
Round took 0.328055061
Round took 0.073846666
Round took 0.069488282
Round took 0.074517804
Round took 1.335661478
Round took 0.342985637
Round took 0.064430585
Round took 0.063322139
Round took 0.077427777
Round took 0.070390496
Round took 0.325565708
Round took 0.071738169
Round took 0.055247552
Round took 0.077912909
Round took 0.062760542
Round took 0.122135284
Round took 0.07304209
Round took 0.067423926
Round took 0.341470692
Round took 0.071830217
Round took 0.064858064
Round took 0.070251643
Round took 0.342215346
Round took 0.323714447
Round took 0.081125235
Round took 0.072247286
Round took 0.076123968
Round took 0.06682867
Round took 0.347714349
Round took 0.07780414
Round took 0.073833716
Round took 0.077806672
Round took 0.074661621
Round took 0.079338805
Round took 0.071677585
Round took 0.070062735
Round took 0.120938156
Round took 0.076263832
Round took 0.863248063
Round took 0.075578272
Round took 0.073708269
Round took 1.331545451
Round took 0.07965491
Round took 0.070421636
Round took 0.073252671
Round took 0.067131535
Round took 0.067817345
Round took 0.070199148
Round took 0.065230047
Round took 0.069640167
Round took 0.069489372
Round took 0.074899879
Round took 0.071810802
Round took 0.07246886
Round took 0.067065798
Round took 0.066235329
Round took 0.063097162
Round took 0.063896137
Round took 0.060955538
Round took 0.058492308
Round took 0.067399303
Round took 0.056861762
Round took 0.065450019
Round took 0.068311517
Round took 0.064904414
Round took 0.063503808
Round took 0.062577422
Round took 0.053629401
Round took 0.05925214
Round took 0.334178188
Round took 0.082395013
Round took 0.062543675
Round took 0.068485784
Round took 0.062347954
Round took 0.326772206
Round took 0.073913342
Round took 0.056615184
Round took 0.06371326
Round took 0.067296643
Round took 0.070008628
Round took 0.092580418
Round took 0.070784411
Round took 0.05561433
Round took 0.068345185
Round took 0.311830982
Round took 0.060600622
Round took 0.067110759
Round took 0.063903436
Round took 0.058380668
Round took 0.060544961
Round took 0.056062325
Round took 0.067266616
Round took 0.077771742
Round took 0.094037721
Round took 0.08264067
Round took 0.832111107
Round took 0.08388024
Round took 0.082486502
Round took 0.079704719
Round took 0.086165905
Round took 0.06732085
Round took 0.060129695
