Uniform distribution
Round took 0.09902459
Round took 0.063832965
Round took 0.075459315
Round took 0.099714736
Round took 0.366719605
Round took 0.076312263
Round took 0.06201136
Round took 0.066774126
Round took 0.077052545
Round took 0.063589361
Round took 0.064206854
Round took 0.06971376
Round took 0.079199934
Round took 0.073697764
Round took 0.056534808
Round took 0.068236871
Round took 0.112780782
Round took 0.079026092
Round took 0.05526629
Round took 0.069505656
Round took 0.077501379
Round took 0.056951242
Round took 0.31823093
Round took 0.066300518
Round took 0.330517168
Round took 0.346241691
Round took 0.352002402
Round took 0.073520915
Round took 0.0918348
Round took 0.363417552
Round took 0.129376606
Round took 0.073477406
Round took 0.07361987
Round took 0.818277599
Round took 0.068876183
Round took 0.061670147
Round took 0.063957923
Round took 0.415165426
Round took 0.061022761
Round took 0.066391333
Round took 0.05976623
Round took 0.068340999
Round took 0.067404191
Round took 0.07386447
Round took 0.064510425
Round took 0.063724236
Round took 0.067788776
Round took 0.059150352
Round took 0.060464688
Round took 0.058151574
Round took 0.327672897
Round took 0.074947361
Round took 0.066640222
Round took 0.060973386
Round took 0.068553577
Round took 0.0600933
Round took 1.329505354
Round took 0.059240579
Round took 0.066702819
Round took 0.057065838
Round took 0.060919739
Round took 0.062190467
Round took 0.064471555
Round took 0.069897344
Round took 0.060419396
Round took 0.321719273
Round took 0.060735424
Round took 0.057144182
Round took 0.058232005
Round took 0.060589534
Round took 0.080401505
Round took 0.053967314
Round took 0.053826437
Round took 0.174580041
Round took 0.076112422
Round took 0.071987833
Round took 0.065076548
Round took 0.823220946
Round took 0.061930769
Round took 0.07369508
Round took 0.062372813
Round took 0.055922739
Round took 0.05900315
Round took 0.058741394
Round took 0.056040198
Round took 0.051656028
Round took 0.054863715
Round took 0.071896672
Round took 0.053689243
Round took 0.059314788
Round took 0.309912418
Round took 0.085611869
Round took 0.11351232
Round took 0.069712224
Round took 0.322035236
Round took 0.060803495
Round took 0.083919785
Round took 0.121027255
Round took 0.054613183
Round took 0.066591984
Round took 0.061059971
Round took 0.398646405
Round took 0.056368516
Round took 0.056267114
Round took 0.051350194
Round took 0.165218874
Round took 0.314562944
Round took 0.055724466
Round took 0.057328703
