Uniform distribution
Round took 0.00690196
Round took 0.004107289
Round took 0.007349975
Round took 0.008653062
Round took 0.005524428
Round took 0.010974218
Round took 0.007372314
Round took 0.010501851
Round took 0.00844994
Round took 0.010603325
Round took 0.009974225
Round took 0.008952226
Round took 0.006724972
Round took 0.008553724
Round took 0.010957855
Round took 0.010603236
Round took 0.011312492
Round took 0.010515073
Round took 0.009202209
Round took 0.011207559
Round took 0.011800492
Round took 0.012273675
Round took 0.012782559
Round took 0.011976266
Round took 0.009704517
Round took 0.014041098
Round took 0.013967091
Round took 0.016747167
Round took 0.017406757
Round took 0.014173675
Round took 0.011588522
Round took 0.015331967
Round took 0.022695199
Round took 0.013314118
Round took 0.014688425
Round took 0.019744976
Round took 0.014544614
Round took 0.017413177
Round took 0.020481769
Round took 0.018552875
Round took 0.019563229
Round took 0.048713782
Round took 0.016562998
Round took 0.020008571
Round took 0.017512046
Round took 0.018904146
Round took 0.02454112
Round took 0.014061295
Round took 0.025370047
Round took 0.022939274
Round took 0.022315822
Round took 0.020586387
Round took 0.023489765
Round took 0.021072926
Round took 0.023715127
Round took 0.017790158
Round took 0.021963383
Round took 0.016736057
Round took 0.023980631
Round took 0.025080919
Round took 0.016877477
Round took 0.017014796
Round took 0.017177376
Round took 0.019647665
Round took 0.017905325
Round took 0.01800774
Round took 0.019309202
Round took 0.012330584
Round took 0.025918983
Round took 0.019500056
Round took 0.016769991
Round took 0.022027456
Round took 0.017404224
Round took 0.016678413
Round took 0.015831391
Round took 0.015853479
Round took 0.014651842
Round took 0.014220129
Round took 0.020597113
Round took 0.018703032
Round took 0.017470612
Round took 0.01741185
Round took 0.020540351
Round took 0.023398236
Round took 0.020100163
Round took 0.022399023
Round took 0.022565726
Round took 0.016366423
Round took 0.016494909
Round took 0.020519123
Round took 0.018695995
Round took 0.022614327
Round took 0.032209435
Round took 0.017996797
Round took 0.016951106
Round took 0.019640727
Round took 0.03392489
Round took 0.015373625
Round took 0.016436924
Round took 0.017148067
Round took 0.012083534
Round took 0.02103719
Round took 0.022375018
Round took 0.017060966
Round took 0.016734756
Round took 0.014534944
Round took 0.015405676
Round took 0.019070472
Round took 0.013406332
Round took 0.019665163
Round took 0.016174557
Round took 0.023005714
Round took 0.022394855
Round took 0.022348847
Round took 0.022383266
Round took 0.015957162
Round took 0.019292399
Round took 0.024918665
Round took 0.015250335
Round took 0.018570978
Round took 0.01917969
Round took 0.02053993
Round took 0.021154653
Round took 0.015772995
