Uniform distribution
Round took 0.068568934
Round took 0.065092499
Round took 0.061752177
Round took 0.064329444
Round took 0.047573301
Round took 0.051358
Round took 0.06288023
Round took 0.042648846
Round took 0.047787004
Round took 0.065555917
Round took 0.044240226
Round took 0.043300551
Round took 0.053147488
Round took 0.068828825
Round took 0.045962251
Round took 0.036583029
Round took 0.039021268
Round took 0.041240996
Round took 0.063831656
Round took 0.052177949
Round took 0.057200386
Round took 0.044191107
Round took 0.037411391
Round took 0.060315437
Round took 0.154321472
Round took 0.427418103
Round took 0.065979211
Round took 0.090220019
Round took 0.057902303
Round took 0.075544433
Round took 0.036412041
Round took 0.049477505
Round took 0.039935941
Round took 0.047352054
Round took 0.164004413
Round took 0.056832776
Round took 0.058356258
Round took 0.058566426
Round took 0.066891715
Round took 0.044594411
Round took 0.318153024
Round took 0.075197379
Round took 0.071701529
Round took 0.139916285
Round took 0.061804628
Round took 0.054104845
Round took 0.067039374
Round took 0.081032008
Round took 0.058116044
Round took 0.062336077
Round took 0.071333108
Round took 0.081766975
Round took 0.107186227
Round took 0.113087586
Round took 0.105494741
Round took 0.09439014
Round took 0.085761579
Round took 0.448758274
Round took 0.078597203
Round took 0.072338736
Round took 0.110635561
Round took 0.082251976
Round took 0.068869223
Round took 0.065778974
Round took 0.096093367
Round took 0.076500607
Round took 0.059046084
Round took 0.057322569
Round took 0.057441992
Round took 0.069386942
Round took 0.092047353
Round took 0.080759826
Round took 0.088199715
Round took 0.12531893
Round took 0.055126017
Round took 0.067270793
Round took 0.094619622
Round took 0.083861553
Round took 0.053963481
Round took 0.079867336
Round took 0.092136768
Round took 0.076301713
Round took 0.072522553
Round took 0.078021799
Round took 0.109363838
Round took 0.054094611
Round took 0.243563342
Round took 0.136027827
Round took 0.082093231
Round took 0.071662244
Round took 0.060519039
Round took 0.110497165
Round took 0.060942684
Round took 0.098716518
Round took 0.056628399
Round took 0.077799442
Round took 0.074422441
Round took 0.107088949
Round took 0.078469003
Round took 0.074494642
Round took 0.069379386
Round took 0.077295518
Round took 0.095852397
Round took 0.059636921
Round took 0.066624731
Round took 0.823749705
Round took 0.061178425
Round took 0.057691468
Round took 0.053817316
Round took 0.052560082
Round took 0.068255387
Round took 0.06617129
Round took 0.055981125
Round took 0.062682257
Round took 0.061049986
Round took 0.060624808
Round took 0.07717883
Round took 0.170029403
Round took 0.076172676
Round took 0.063917926
Round took 0.064376106
Round took 0.073779353
Round took 0.064233689
Round took 0.081404117
Round took 0.059147215
Round took 0.072947856
Round took 0.124951977
Round took 0.056158006
Round took 0.088360472
Round took 0.076409847
Round took 0.058753859
Round took 0.100332538
Round took 0.087179425
Round took 0.086008697
Round took 0.444815799
Round took 0.095999412
Round took 0.106552883
Round took 0.105610454
Round took 0.095447861
Round took 0.120101505
Round took 0.111278861
Round took 0.342750068
Round took 0.097296969
Round took 0.102409415
Round took 1.348508709
Round took 0.15209713
Round took 0.092231729
Round took 0.091857325
Round took 0.074092812
Round took 0.149762507
Round took 0.096105682
Round took 0.32999679
Round took 0.081886292
Round took 0.107497711
Round took 0.069194429
Round took 0.060481127
Round took 0.067751317
Round took 0.099337408
Round took 0.088849771
Round took 0.126419063
Round took 0.095885198
Round took 0.086483728
Round took 0.33634066
Round took 0.075587164
Round took 0.327468386
Round took 0.062580038
Round took 0.065404908
Round took 0.056230522
