Uniform distribution
Round took 0.068354347
Round took 0.069792502
Round took 0.062568844
Round took 0.060328896
Round took 0.074766075
Round took 0.067424378
Round took 0.0605844
Round took 0.06155459
Round took 0.071787543
Round took 0.06008018
Round took 0.321216085
Round took 0.077605398
Round took 0.33841768
Round took 0.420971023
Round took 0.071807054
Round took 0.081579614
Round took 0.102984557
Round took 0.091645549
Round took 0.09447618
Round took 0.06800959
Round took 0.058654132
Round took 0.066843348
Round took 0.068073257
Round took 0.197005159
Round took 0.067460422
Round took 0.066706
Round took 0.077140698
Round took 0.067626593
Round took 0.065819422
Round took 0.328685854
Round took 0.34120795
Round took 0.077294699
Round took 0.067925696
Round took 0.070695537
Round took 0.060676386
Round took 0.071363012
Round took 0.072140073
Round took 0.084490139
Round took 0.094770714
Round took 0.102078324
Round took 0.119397662
Round took 0.141154642
Round took 0.07258557
Round took 0.101260354
Round took 0.071687735
Round took 0.099556402
Round took 0.319516154
Round took 0.089095032
Round took 0.096969582
Round took 0.090966481
Round took 0.070688963
Round took 0.113674314
Round took 0.070831524
Round took 0.076794648
Round took 0.100897634
Round took 0.822745701
Round took 0.06354458
Round took 0.33255345
Round took 0.065601561
Round took 0.08999754
Round took 0.06718052
Round took 0.062056668
Round took 0.055806809
Round took 0.330168874
Round took 0.069800333
Round took 0.065101246
Round took 0.061118834
Round took 0.061751423
Round took 0.094992514
Round took 0.331427181
Round took 0.333016816
Round took 0.066117296
Round took 0.062943119
Round took 0.069209325
Round took 0.059397884
Round took 0.069373505
Round took 0.079377164
Round took 0.065190479
Round took 0.061349767
Round took 0.330386732
Round took 0.062132674
Round took 0.068305346
Round took 0.056598632
Round took 0.07775106
Round took 0.07558745
Round took 0.10145504
Round took 0.059043934
Round took 0.072242075
Round took 0.058591099
Round took 0.058592965
Round took 0.060271188
Round took 0.329198276
Round took 0.060188013
Round took 0.059395922
Round took 0.064573721
Round took 0.061632943
Round took 0.059273529
Round took 0.061363991
Round took 0.058899889
Round took 0.057844945
Round took 0.06055716
Round took 0.109461366
Round took 0.083104661
Round took 0.091869233
Round took 0.171219803
Round took 0.077388224
Round took 0.165559733
Round took 0.069659734
Round took 0.336976201
Round took 0.068013373
Round took 0.055849505
Round took 0.313972702
Round took 0.057521887
Round took 0.055575995
Round took 0.333331541
Round took 0.053907317
Round took 0.058799018
Round took 0.06158868
Round took 0.054651536
Round took 0.081377413
Round took 0.319759106
Round took 0.200142402
Round took 0.105793669
Round took 0.053248559
Round took 0.052652585
Round took 0.063023505
Round took 0.080785669
Round took 0.056654221
Round took 0.072959479
Round took 0.078269976
Round took 0.059087817
Round took 0.059828755
Round took 0.432939097
Round took 0.105281814
Round took 0.429470654
Round took 0.053923485
Round took 0.313121054
Round took 0.058709291
Round took 0.060528961
Round took 0.061042967
Round took 0.061869256
Round took 0.21689482
Round took 0.066156619
Round took 0.068405603
Round took 0.063953091
Round took 0.060748903
Round took 0.06356769
Round took 0.064171822
Round took 0.055081308
Round took 0.058175147
Round took 0.060147093
Round took 0.057679011
Round took 0.178334585
Round took 0.053694928
Round took 0.06458151
Round took 0.055860777
Round took 0.054816712
Round took 0.053345883
Round took 0.062778321
Round took 0.062317539
Round took 0.066288145
Round took 0.068397334
Round took 0.078033027
Round took 0.060245023
Round took 0.059045045
Round took 0.086411717
Round took 0.143597358
Round took 0.059764741
Round took 0.064384561
Round took 0.814280439
Round took 0.062162321
Round took 0.077411229
Round took 0.095753796
Round took 0.055473626
Round took 0.180645372
Round took 0.05402958
Round took 0.055219385
Round took 0.078313515
Round took 0.312032147
Round took 2.327267688
Round took 0.056582383
Round took 0.060393929
Round took 0.053842868
Round took 0.309628054
Round took 0.072069799
Round took 0.316569639
Round took 0.088112578
Round took 0.319990861
Round took 0.06534304
Round took 0.067766868
Round took 0.406068455
Round took 0.810911131
Round took 0.319960168
Round took 0.061094758
Round took 0.065858192
Round took 0.059195441
Round took 0.821488158
Round took 0.078976821
Round took 0.055107258
Round took 0.319040986
Round took 0.076574175
Round took 0.080409339
Round took 0.081935186
Round took 0.090205187
Round took 0.140844036
Round took 0.334693248
Round took 0.0606537
Round took 0.116824104
Round took 0.321320947
Round took 0.071062737
Round took 0.304684766
Round took 0.058653988
Round took 0.053928625
Round took 0.325969517
Round took 0.060783809
Round took 0.191353909
Round took 0.076851411
Round took 0.057770778
Round took 0.066263494
Round took 0.058058196
Round took 0.069291512
Round took 0.070144394
Round took 0.432818493
Round took 0.06117372
Round took 0.061701026
Round took 0.23308285
Round took 0.117927699
Round took 0.149548985
Round took 0.102149374
Round took 0.107524623
Round took 0.091132109
Round took 0.089432605
Round took 0.086329613
Round took 0.097178236
Round took 0.312646689
Round took 0.060506567
Round took 0.322498652
Round took 0.070201375
Round took 0.065912191
Round took 0.310648897
Round took 0.069927769
Round took 0.064753622
Round took 0.071029155
Round took 0.074519411
Round took 0.085322324
Round took 0.072635991
Round took 0.099702762
Round took 0.097923982
Round took 0.121946304
Round took 0.153701302
Round took 0.155353667
Round took 0.143337021
Round took 0.132211467
Round took 0.138630782
Round took 0.12552928
Round took 0.117891713
Round took 0.12681977
Round took 1.334326979
Round took 0.115597296
Round took 0.124218535
Round took 0.308201133
Round took 0.137330845
Round took 0.161248502
Round took 0.104342017
Round took 0.101745806
Round took 0.105716701
Round took 0.104954087
Round took 0.084880866
Round took 0.094570084
Round took 0.211583469
Round took 0.06519603
Round took 0.324180556
Round took 0.121422375
Round took 0.117695019
Round took 0.131802485
Round took 0.082430018
Round took 0.069976533
Round took 0.061455792
Round took 0.209721926
Round took 0.064138347
Round took 0.070412573
Round took 0.053465353
Round took 0.072058445
