Uniform distribution
Round took 0.044459619
Round took 0.077000164
Round took 0.100154793
Round took 0.01274128
Round took 0.018856379
Round took 0.050446528
Round took 0.025076425
Round took 0.022468166
Round took 0.023313546
Round took 0.045634279
Round took 0.035798188
Round took 0.040535694
Round took 0.028811375
Round took 0.038305778
Round took 0.044534662
Round took 0.039182256
Round took 0.033451815
Round took 0.032322084
Round took 0.025495821
Round took 0.046776768
Round took 0.040586206
Round took 0.034268852
Round took 0.044248968
Round took 0.029585642
Round took 0.042458524
Round took 0.053134915
Round took 0.049957182
Round took 0.057400151
Round took 0.053777189
Round took 0.053615268
Round took 0.052099639
Round took 0.037763008
Round took 0.041974471
Round took 0.034577046
Round took 0.039565827
Round took 0.028869124
Round took 0.037182069
Round took 0.037124585
Round took 0.029078182
Round took 0.032985278
Round took 0.055531553
Round took 0.0417791
Round took 0.053132693
Round took 0.034225229
Round took 0.034729994
Round took 0.039643942
Round took 0.03219474
Round took 0.027276683
Round took 0.041635441
Round took 0.03488046
Round took 0.043059594
Round took 0.078998828
Round took 0.048903294
Round took 0.047283926
Round took 0.040610544
Round took 0.05567607
Round took 0.066724874
Round took 0.047401677
Round took 0.046666802
Round took 0.066075749
Round took 0.073764472
Round took 0.05629308
Round took 0.076631237
Round took 0.046477649
Round took 0.085083761
Round took 0.042324658
Round took 0.048345785
Round took 0.046051379
Round took 0.047095794
Round took 0.032029511
Round took 0.054610429
Round took 0.058590237
Round took 0.039685936
Round took 0.051291064
Round took 0.051463283
Round took 0.067377411
Round took 0.072111427
Round took 0.047119156
Round took 0.055205672
Round took 0.067708436
Round took 0.090920581
Round took 0.071993295
Round took 0.081641021
Round took 0.110672446
Round took 0.070528284
Round took 0.05820817
Round took 0.063446886
Round took 0.06386053
Round took 0.052413296
Round took 0.0735281
Round took 0.059115277
Round took 0.085442257
Round took 0.075067963
Round took 0.049329825
Round took 0.066983714
Round took 0.059971438
Round took 0.05638921
Round took 0.081901036
Round took 0.051951859
Round took 0.053759227
Round took 0.083080202
Round took 0.078816172
Round took 0.069381386
Round took 0.10418133
Round took 0.079610098
Round took 0.077583028
Round took 0.088457493
Round took 0.110773002
Round took 0.080290226
Round took 0.058171783
Round took 0.051876044
Round took 0.05843445
Round took 0.067958911
Round took 0.063530909
Round took 0.058513892
Round took 0.057006343
Round took 0.061994851
Round took 0.059971335
Round took 0.060675385
Round took 0.081507442
Round took 0.064695785
Round took 0.097670418
Round took 0.094681145
Round took 0.064588607
Round took 0.081115823
Round took 0.055954269
Round took 0.059022478
Round took 0.058330896
Round took 0.066477788
Round took 0.059265556
Round took 0.078483287
Round took 0.323586927
Round took 0.098241655
Round took 0.068547792
Round took 0.064062526
Round took 0.07548457
Round took 0.057653909
Round took 0.056521429
Round took 0.063750401
Round took 0.071804999
Round took 0.064666087
Round took 0.085663004
Round took 0.057970228
Round took 0.329004932
Round took 0.062970847
Round took 0.321933573
Round took 0.066692354
Round took 0.060114281
Round took 0.122829257
Round took 0.065873251
Round took 0.053186379
Round took 0.064812646
Round took 0.055787538
Round took 0.074220244
Round took 0.062396695
Round took 0.054046322
Round took 0.061476438
Round took 0.062219626
Round took 0.075030996
Round took 0.064695479
Round took 0.071867143
Round took 0.066900196
Round took 0.063063411
Round took 0.063289203
Round took 0.057498965
Round took 0.063139924
Round took 0.056482108
Round took 0.318486989
Round took 0.062117687
Round took 0.425023339
Round took 0.826447992
Round took 0.055991765
Round took 0.055783681
Round took 0.324853445
Round took 0.069321
Round took 0.060634602
Round took 0.070505284
Round took 0.317830592
Round took 0.315645647
Round took 0.069903158
Round took 0.064287122
Round took 0.071404745
Round took 0.060170813
Round took 0.061913442
Round took 0.059039208
Round took 0.061784017
Round took 0.069829176
Round took 0.058831647
Round took 0.06950475
Round took 0.059193297
Round took 0.064422918
Round took 0.337476917
Round took 0.081035332
Round took 0.079440507
Round took 0.089819224
Round took 0.103650839
Round took 0.053196427
Round took 0.054649849
Round took 0.053048352
Round took 0.066884699
Round took 0.054764477
Round took 0.057273679
Round took 0.060446236
Round took 0.058761148
Round took 0.068360454
Round took 0.069961805
Round took 0.065083758
Round took 0.62748355
Round took 0.060695029
Round took 0.058918903
Round took 0.067451938
Round took 0.058588981
Round took 0.055469876
Round took 0.051719037
