Uniform distribution
Round took 0.051382954
Round took 0.066666378
Round took 0.041126209
Round took 0.064075654
Round took 0.042901936
Round took 0.041482873
Round took 0.02620051
Round took 0.022999504
Round took 0.030138726
Round took 0.027468679
Round took 0.031930221
Round took 0.047851949
Round took 0.061076683
Round took 0.05689147
Round took 0.040387095
Round took 0.03238017
Round took 0.049404873
Round took 0.037590813
Round took 0.043650303
Round took 0.054527665
Round took 0.049199448
Round took 0.047084163
Round took 0.039926859
Round took 0.047424124
Round took 0.039862919
Round took 0.040337858
Round took 0.037964745
Round took 0.03268948
Round took 0.035675993
Round took 0.049073077
Round took 0.038995662
Round took 0.056114583
Round took 0.13832933
Round took 0.035677854
Round took 0.045851888
Round took 0.045662891
Round took 0.046095335
Round took 0.057742224
Round took 0.070866745
Round took 0.126117788
Round took 0.053297745
Round took 0.108186748
Round took 0.090685426
Round took 0.055087259
Round took 0.089084477
Round took 0.059531162
Round took 0.112479167
Round took 0.142305264
Round took 0.046327146
Round took 0.122528918
Round took 0.110802904
Round took 0.084094705
Round took 0.045011546
Round took 0.076891039
Round took 0.071804249
Round took 0.106742866
Round took 0.211881743
Round took 0.082492794
Round took 0.172141075
Round took 0.06882856
Round took 0.116347178
Round took 0.052762384
Round took 0.091098499
Round took 0.093527638
Round took 0.140688119
Round took 0.087427578
Round took 0.217804371
Round took 0.074861126
Round took 0.086765863
Round took 0.056610875
Round took 0.073837488
Round took 0.071433539
Round took 0.061991245
Round took 0.086367595
Round took 0.062627704
Round took 0.32906714
Round took 0.075698343
Round took 0.063264533
Round took 0.069816006
Round took 0.086213279
Round took 0.077904044
Round took 0.089739321
Round took 0.074453316
Round took 0.087340645
Round took 0.109879538
Round took 0.318872074
Round took 0.085519555
Round took 0.088155287
Round took 0.083858442
Round took 0.068279279
Round took 0.100771326
Round took 0.116350478
Round took 0.087334384
Round took 0.110046887
Round took 0.065435363
Round took 0.075735556
Round took 0.118670536
Round took 0.070845484
Round took 0.065904138
Round took 0.065815913
Round took 0.060586914
Round took 0.113865367
Round took 0.063765201
Round took 0.108902767
Round took 0.062667972
Round took 0.082520498
Round took 0.099073146
Round took 0.066039612
Round took 0.09740906
Round took 0.089754452
Round took 0.253628236
Round took 0.050247215
Round took 0.077062074
Round took 0.077908009
Round took 0.107201133
Round took 0.10140652
Round took 0.105464186
Round took 0.09929129
Round took 0.094995277
Round took 0.083862764
Round took 0.066382552
Round took 0.075537048
Round took 0.062765748
Round took 0.318709786
Round took 0.113967254
Round took 0.081716956
Round took 0.071581045
Round took 0.086727885
Round took 0.070408225
Round took 0.243387417
Round took 0.32190269
Round took 0.055400912
Round took 0.057524243
Round took 0.074508977
Round took 0.07861753
