Uniform distribution
Round took 0.022377084
Round took 0.029998222
Round took 0.021647342
Round took 0.026114503
Round took 0.020958236
Round took 0.028531986
Round took 0.018844773
Round took 0.019373255
Round took 0.020750088
Round took 0.020020269
Round took 0.024280045
Round took 0.029773002
Round took 0.02160652
Round took 0.027786215
Round took 0.03549345
Round took 0.016119571
Round took 0.027157387
Round took 0.01411783
Round took 0.037087096
Round took 0.060326972
Round took 0.03666141
Round took 0.017949116
Round took 0.023611946
Round took 0.015099788
Round took 0.040376584
Round took 0.028031888
Round took 0.02785653
Round took 0.03009638
Round took 0.033072294
Round took 0.020033556
Round took 0.024102046
Round took 0.047221058
Round took 0.019573533
Round took 0.023617857
Round took 0.032227276
Round took 0.025354139
Round took 0.031924133
Round took 0.017113464
Round took 0.021082426
Round took 0.014363009
Round took 0.020176595
Round took 0.018947867
Round took 0.030421942
Round took 0.015998261
Round took 0.021979968
Round took 0.027351817
Round took 0.035058622
Round took 0.031892866
Round took 0.017454606
Round took 0.066132974
Round took 0.076593312
Round took 0.045193165
Round took 0.022438152
Round took 0.027523393
Round took 0.02498609
Round took 0.029327086
Round took 0.01791939
Round took 0.017210757
Round took 0.022609577
Round took 0.032115835
Round took 0.023760747
Round took 0.034136376
Round took 0.020885227
Round took 0.019735958
Round took 0.019864622
Round took 0.021339577
Round took 0.018135478
Round took 0.019642047
Round took 0.035711785
Round took 0.023849545
Round took 0.021942216
Round took 0.020913752
Round took 0.015152024
Round took 0.025024659
Round took 0.041935913
Round took 0.048602991
Round took 0.028331769
Round took 0.057146351
Round took 0.032847755
Round took 0.033143608
Round took 0.039888499
Round took 0.078449022
Round took 0.020541525
Round took 0.030476067
Round took 0.045198294
Round took 0.036307152
Round took 0.024672566
Round took 0.025838323
Round took 0.041838803
Round took 0.059591438
Round took 0.019754424
Round took 0.02011427
Round took 0.038352355
Round took 0.042343222
Round took 0.043173514
Round took 0.0445475
Round took 0.056944756
Round took 0.056788895
Round took 0.08952248
Round took 0.027369369
Round took 0.066606717
Round took 0.031572163
Round took 0.03911326
Round took 0.029466692
Round took 0.025302907
Round took 0.02372388
Round took 0.028410565
Round took 0.0293833
Round took 0.023404529
Round took 0.035868581
Round took 0.035072541
Round took 0.038736055
Round took 0.027964773
Round took 0.049444854
Round took 0.033970108
Round took 0.03017092
Round took 0.027021034
Round took 0.027158702
Round took 0.040613356
Round took 0.030259589
Round took 0.036217529
Round took 0.040705073
Round took 0.03006398
Round took 0.035406276
Round took 0.041897261
Round took 0.021648357
Round took 0.02062351
Round took 0.026058399
Round took 0.029590334
Round took 0.049724466
Round took 0.093161322
Round took 0.020770022
Round took 0.038596995
Round took 0.034222386
Round took 0.032134018
Round took 0.031775082
Round took 0.039593256
Round took 0.032391535
Round took 0.069543912
Round took 0.053982002
Round took 0.06108109
Round took 0.032577416
Round took 0.053303992
Round took 0.031411521
Round took 0.040645788
