Uniform distribution
Round took 0.006333402
Round took 0.009713762
Round took 0.009956022
Round took 0.008421945
Round took 0.012466314
Round took 0.007120149
Round took 0.010241877
Round took 0.008481385
Round took 0.007313449
Round took 0.01087153
Round took 0.009994297
Round took 0.00912152
Round took 0.020790993
Round took 0.015625092
Round took 0.008705795
Round took 0.010854506
Round took 0.008307261
Round took 0.008958162
Round took 0.034673285
Round took 0.0107282
Round took 0.011390977
Round took 0.010341379
Round took 0.014409807
Round took 0.019532667
Round took 0.023470512
Round took 0.015598436
Round took 0.015054497
Round took 0.009286426
Round took 0.019735631
Round took 0.015739826
Round took 0.016450492
Round took 0.012152928
Round took 0.034425599
Round took 0.019793655
Round took 0.013046598
Round took 0.019307103
Round took 0.016913245
Round took 0.017181
Round took 0.049706728
Round took 0.013229925
Round took 0.013828794
Round took 0.013234855
Round took 0.038198987
Round took 0.01881997
Round took 0.010210414
Round took 0.012044226
Round took 0.018048998
Round took 0.019261761
Round took 0.016025548
Round took 0.024292792
Round took 0.01483588
Round took 0.014390718
Round took 0.013771766
Round took 0.012365041
Round took 0.02439151
Round took 0.015721879
Round took 0.013066358
Round took 0.016660452
Round took 0.028923328
Round took 0.016769754
Round took 0.015040271
Round took 0.018225941
Round took 0.013743388
Round took 0.015542084
Round took 0.016181926
Round took 0.013152998
Round took 0.021797682
Round took 0.01742874
Round took 0.017565958
Round took 0.018550424
Round took 0.016458273
Round took 0.024537989
Round took 0.018714629
Round took 0.029959269
Round took 0.025978583
Round took 0.021326181
Round took 0.019001271
Round took 0.018744936
Round took 0.019189314
Round took 0.024983534
Round took 0.021006547
Round took 0.016813514
Round took 0.017242899
Round took 0.016467715
Round took 0.054010636
Round took 0.018561256
Round took 0.013388092
Round took 0.01784338
Round took 0.022823561
Round took 0.014422621
Round took 0.015418026
Round took 0.020525681
Round took 0.033777933
Round took 0.032547566
Round took 0.033951363
Round took 0.026140804
Round took 0.022324627
Round took 0.020567731
Round took 0.021041278
Round took 0.020652809
Round took 0.02825575
Round took 0.023251572
Round took 0.021175778
Round took 0.019765736
