Uniform distribution
Round took 0.025713198
Round took 0.023288177
Round took 0.018689118
Round took 0.024292168
Round took 0.020122645
Round took 0.018625788
Round took 0.035752888
Round took 0.030165051
Round took 0.014748578
Round took 0.018735766
Round took 0.016577793
Round took 0.031002614
Round took 0.03085117
Round took 0.030853879
Round took 0.037266873
Round took 0.029019952
Round took 0.024561558
Round took 0.035739642
Round took 0.027448204
Round took 0.025208571
Round took 0.025840424
Round took 0.030650268
Round took 0.023462788
Round took 0.035264991
Round took 0.028022535
Round took 0.030843162
Round took 0.022956687
Round took 0.032224762
Round took 0.030747148
Round took 0.026615403
Round took 0.035665983
Round took 0.027788083
Round took 0.024913634
Round took 0.028334039
Round took 0.034752189
Round took 0.028685156
Round took 0.031771291
Round took 0.025277511
Round took 0.033326178
Round took 0.036838764
Round took 0.044917269
Round took 0.028382709
Round took 0.020773071
Round took 0.033621509
Round took 0.033708621
Round took 0.023642635
Round took 0.025392338
Round took 0.031025387
Round took 0.062997793
Round took 0.044457707
Round took 0.03266276
Round took 0.060591548
Round took 0.067388274
Round took 0.07269325
Round took 0.021922664
Round took 0.019844426
Round took 0.075181376
Round took 0.050294466
Round took 0.039631789
Round took 0.039300291
Round took 0.029825748
Round took 0.047231741
Round took 0.037313071
Round took 0.040081817
Round took 0.031404654
Round took 0.078542004
Round took 0.030545382
Round took 0.04035611
Round took 0.05628462
Round took 0.040863035
Round took 0.030711798
Round took 0.082566477
Round took 0.037277481
Round took 0.045286464
Round took 0.060150255
Round took 0.065051459
Round took 0.054929999
Round took 0.056908881
Round took 0.043050078
Round took 0.055225552
Round took 0.03728111
Round took 0.098685571
Round took 0.035574762
Round took 0.079449034
Round took 0.05364748
Round took 0.035858873
Round took 0.194482009
Round took 0.036579473
Round took 0.034168162
Round took 0.060430657
Round took 0.045422211
Round took 0.075305993
Round took 0.058088164
Round took 0.044397127
Round took 0.042256835
Round took 0.048045961
Round took 0.060612049
Round took 0.043576196
Round took 0.068821788
Round took 0.051879328
Round took 0.043509842
Round took 0.10095852
Round took 0.039987497
Round took 0.043042073
Round took 0.036841613
Round took 0.051688666
Round took 0.051694632
Round took 0.074641658
Round took 0.037312271
Round took 0.058369599
Round took 0.063335415
Round took 0.061824102
Round took 0.069405689
Round took 0.042415026
Round took 0.060594761
Round took 0.072420832
Round took 0.044453995
Round took 0.055598036
Round took 0.042054426
Round took 0.053631706
Round took 0.060934885
Round took 0.061411475
Round took 0.038082828
Round took 0.049716394
Round took 0.044854154
Round took 0.054167587
Round took 0.048170299
Round took 0.057748595
Round took 0.058176659
Round took 0.067800398
Round took 0.051138478
Round took 0.062504575
Round took 0.05564855
Round took 0.065100337
Round took 0.084594645
Round took 0.091911853
Round took 0.047841735
Round took 0.085557
Round took 0.046889042
Round took 0.083628653
Round took 0.073207459
Round took 0.058119248
Round took 0.09180894
Round took 0.078560718
Round took 0.060488204
Round took 0.054569047
Round took 0.069446586
Round took 0.064966768
Round took 0.119786462
Round took 0.083408431
Round took 0.051738258
Round took 0.078621146
Round took 0.093977396
Round took 0.060625581
Round took 0.084670689
Round took 0.069983509
Round took 0.179272337
Round took 0.058629225
Round took 0.055819672
Round took 0.075575461
Round took 0.061825736
Round took 0.086822918
Round took 0.060846257
Round took 0.107299695
Round took 0.096183391
Round took 0.087870486
