Uniform distribution
Round took 0.060678818
Round took 0.070304295
Round took 0.061982654
Round took 0.055629248
Round took 0.055225956
Round took 0.06673531
Round took 0.070594265
Round took 0.076457591
Round took 0.048714596
Round took 0.072315409
Round took 0.05558211
Round took 0.067168036
Round took 0.089672749
Round took 0.063433018
Round took 0.072650035
Round took 0.059745875
Round took 0.071994142
Round took 0.06008209
Round took 0.069624602
Round took 0.052148456
Round took 0.052815287
Round took 0.06062565
Round took 0.058448689
Round took 0.059402518
Round took 0.056683888
Round took 0.057070279
Round took 0.051641353
Round took 0.127228084
Round took 0.059635992
Round took 0.070211436
Round took 0.065892448
Round took 0.072645854
Round took 0.062731317
Round took 0.065718101
Round took 0.058182421
Round took 0.064975143
Round took 0.062035557
Round took 0.069715754
Round took 0.088762285
Round took 0.082491372
Round took 0.06109208
Round took 0.057905511
Round took 0.065011194
Round took 0.079305816
Round took 0.064340973
Round took 0.065247618
Round took 0.331166366
Round took 0.064486227
Round took 0.061651829
Round took 0.062598243
Round took 0.061863781
Round took 0.063350599
Round took 0.055225852
Round took 0.114754634
Round took 0.077299685
Round took 0.065281258
Round took 0.057130199
Round took 0.064966688
Round took 0.059775695
Round took 0.057060807
Round took 0.062739258
Round took 0.065435556
Round took 0.065608162
Round took 0.063443684
Round took 0.066297782
Round took 0.055900985
Round took 0.056120746
Round took 0.052337056
Round took 0.063643071
Round took 0.066819845
Round took 0.066702212
Round took 0.057063514
Round took 0.048952214
Round took 0.06405744
Round took 0.305454532
Round took 0.060686429
Round took 0.056694602
Round took 0.05517588
Round took 0.055491501
Round took 0.066352007
Round took 0.06595676
Round took 0.065943083
Round took 0.077643237
Round took 0.057171631
Round took 0.060582069
Round took 0.062838416
Round took 0.058841319
Round took 0.307834503
Round took 0.328032836
Round took 0.067831126
Round took 0.064915873
Round took 0.067513022
Round took 0.062870821
Round took 0.054885378
Round took 0.070500503
Round took 0.062030609
Round took 0.071453782
Round took 0.073824464
Round took 0.072474242
Round took 0.062275578
Round took 0.173796455
Round took 0.071830966
Round took 0.068169148
Round took 0.065535377
Round took 0.060189685
Round took 0.061691522
Round took 0.322969614
Round took 0.062867325
Round took 0.070227916
Round took 0.064410898
Round took 0.069828102
Round took 0.065959529
Round took 0.091241374
Round took 0.091945007
Round took 0.061418557
Round took 0.069129325
Round took 0.0786103
Round took 0.058735157
Round took 0.05938907
Round took 0.057156302
Round took 0.054167796
Round took 0.058287945
Round took 0.052355198
Round took 0.328607081
Round took 0.055819482
Round took 0.058566903
Round took 0.055044821
Round took 0.323356265
Round took 0.06310264
Round took 0.063941852
Round took 0.059316505
Round took 0.059761993
Round took 0.066510118
Round took 0.054658824
Round took 0.056215363
Round took 0.313097524
Round took 0.059513872
Round took 0.31291365
Round took 0.059600905
Round took 0.055189833
Round took 0.05351814
Round took 0.052767522
Round took 0.05123861
Round took 0.051779932
Round took 0.066280122
Round took 0.074831115
Round took 0.312199805
Round took 0.310254742
Round took 0.059157974
Round took 0.31074583
Round took 0.084444085
Round took 0.053305387
Round took 0.054072324
Round took 0.303661935
Round took 0.049758848
Round took 0.052112307
Round took 0.057409415
Round took 0.060560765
Round took 0.055474863
Round took 0.058549309
Round took 0.061673658
Round took 0.08143978
