Uniform distribution
Round took 0.061450408
Round took 0.058115482
Round took 0.064101738
Round took 0.06380386
Round took 0.056501543
Round took 0.06087037
Round took 0.418527697
Round took 0.314259954
Round took 0.325322209
Round took 0.064546078
Round took 0.067910566
Round took 0.068867858
Round took 0.056832906
Round took 0.316723109
Round took 0.056677285
Round took 0.327218134
Round took 0.074055308
Round took 0.063875483
Round took 0.05980513
Round took 0.313114774
Round took 0.077104329
Round took 0.071547289
Round took 0.065620376
Round took 0.32680353
Round took 0.060511076
Round took 0.058862112
Round took 0.061422771
Round took 0.066056381
Round took 0.320629506
Round took 0.070583118
Round took 0.068204863
Round took 0.065038502
Round took 0.058196904
Round took 0.077144675
Round took 0.064767162
Round took 0.067752685
Round took 0.06939474
Round took 0.057263162
Round took 0.064243971
Round took 0.06148799
Round took 0.059363651
Round took 0.057037709
Round took 0.10139318
Round took 0.069744979
Round took 0.06217749
Round took 0.060820393
Round took 0.070547615
Round took 0.084985262
Round took 0.053139221
Round took 0.06081491
Round took 0.055624913
Round took 0.06091303
Round took 0.060748119
Round took 0.064409995
Round took 0.062990812
Round took 0.066718749
Round took 0.061568267
Round took 0.06351847
Round took 0.055258202
Round took 0.321364442
Round took 0.063059228
Round took 0.062709901
Round took 0.061654321
Round took 0.826544927
Round took 0.0548143
Round took 0.108825711
Round took 0.084225938
Round took 0.065155533
Round took 0.821889326
Round took 0.060864073
Round took 0.053363692
Round took 0.054281437
Round took 0.057514084
Round took 0.31649766
Round took 0.311813918
Round took 0.055320308
Round took 0.062291556
Round took 0.06025087
Round took 0.057226452
Round took 0.054529065
Round took 0.057950848
Round took 0.056688282
Round took 0.06109542
Round took 0.066189586
Round took 0.06358229
Round took 0.06666244
Round took 0.825137482
Round took 0.062867652
Round took 0.117886481
Round took 0.063266148
Round took 0.060238236
Round took 0.062439444
Round took 0.125524685
Round took 0.060905126
Round took 0.315900872
Round took 0.061672588
Round took 0.060111119
Round took 0.056317037
Round took 0.060106777
Round took 0.066036214
Round took 0.067308551
Round took 0.057865318
Round took 0.056783802
Round took 0.055821638
Round took 0.080887171
Round took 0.058323833
Round took 0.063420511
Round took 0.319006577
Round took 0.061370288
Round took 0.057865106
