Uniform distribution
Round took 0.054595087
Round took 0.057842837
Round took 0.056713325
Round took 0.060673031
Round took 0.048490114
Round took 0.055125083
Round took 0.055989201
Round took 0.058261395
Round took 0.052062875
Round took 0.044807055
Round took 0.054755985
Round took 0.050171934
Round took 0.058524676
Round took 0.051851038
Round took 0.048980783
Round took 0.05444316
Round took 0.05213246
Round took 0.049017919
Round took 0.298398085
Round took 0.050962338
Round took 0.054726522
Round took 0.046148103
Round took 0.051041464
Round took 0.049425076
Round took 0.054573647
Round took 0.05023701
Round took 0.05076543
Round took 0.051512389
Round took 0.055769625
Round took 0.060000965
Round took 0.04432529
Round took 0.05355757
Round took 0.042957276
Round took 0.04776119
Round took 0.055890229
Round took 0.051126875
Round took 0.056179673
Round took 0.046595363
Round took 0.050514161
Round took 0.048578445
Round took 0.06047845
Round took 0.049782233
Round took 0.054326594
Round took 0.053036731
Round took 0.055765518
Round took 0.047222254
Round took 0.057574955
Round took 0.046861509
Round took 0.049153289
Round took 0.052226542
Round took 0.051947232
Round took 0.048710519
Round took 0.052181885
Round took 0.053794174
Round took 0.050311397
Round took 0.053574469
Round took 0.050145714
Round took 0.063153033
Round took 0.049409997
Round took 0.056631051
Round took 0.051158462
Round took 0.046153234
Round took 0.050981427
Round took 0.057136171
Round took 0.046150568
Round took 0.054146156
Round took 0.057594796
Round took 0.049261869
Round took 0.052300242
Round took 0.049846464
Round took 0.051837226
Round took 0.061109229
Round took 0.049553042
Round took 0.050067875
Round took 0.061620752
Round took 0.050625386
Round took 0.061403303
Round took 0.050803917
Round took 0.057671887
Round took 0.056812576
Round took 0.052346005
Round took 0.054887425
Round took 0.056439922
Round took 0.057969748
Round took 0.060404064
Round took 0.06188667
Round took 0.066041235
Round took 0.060947436
Round took 0.072877314
Round took 0.058177051
Round took 0.055329944
Round took 0.05189868
Round took 0.060090791
Round took 0.058539123
Round took 0.055209142
Round took 0.058534537
Round took 0.054464867
Round took 0.05533651
Round took 0.058711656
Round took 0.050372119
Round took 0.055715929
Round took 0.057841433
Round took 0.057670672
Round took 0.05435489
Round took 0.060349253
Round took 0.050847167
Round took 0.051890091
Round took 0.049567322
Round took 0.055097297
