Uniform distribution
Round took 0.033714885
Round took 0.01935199
Round took 0.029385369
Round took 0.027518023
Round took 0.019716923
Round took 0.029886103
Round took 0.02319515
Round took 0.026681749
Round took 0.044415438
Round took 0.024201072
Round took 0.026993309
Round took 0.016245702
Round took 0.029451475
Round took 0.018788835
Round took 0.021150183
Round took 0.03275121
Round took 0.03318175
Round took 0.021872809
Round took 0.022989527
Round took 0.020487917
Round took 0.017722937
Round took 0.022227632
Round took 0.041366343
Round took 0.021317967
Round took 0.042442196
Round took 0.036789391
Round took 0.01763134
Round took 0.022946639
Round took 0.032758482
Round took 0.022379561
Round took 0.025991757
Round took 0.037590063
Round took 0.028464609
Round took 0.02691094
Round took 0.03091203
Round took 0.038950307
Round took 0.071300339
Round took 0.02319653
Round took 0.039541161
Round took 0.031356926
Round took 0.024167749
Round took 0.051417227
Round took 0.14564225
Round took 0.029570439
Round took 0.022943227
Round took 0.014183922
Round took 0.012788288
Round took 0.022599037
Round took 0.0371591
Round took 0.037714397
Round took 0.068290336
Round took 0.041196472
Round took 0.036710886
Round took 0.047256689
Round took 0.024710067
Round took 0.055807994
Round took 0.053221
Round took 0.073016515
Round took 0.057129521
Round took 0.039106527
Round took 0.031709758
Round took 0.057237696
Round took 0.036722386
Round took 0.071803885
Round took 0.071139823
Round took 0.055734214
Round took 0.121548439
Round took 0.041557848
Round took 0.027173885
Round took 0.049992967
Round took 0.063800123
Round took 0.031039539
Round took 0.03623688
Round took 0.040448859
Round took 0.093531474
Round took 0.057847159
Round took 0.02398767
Round took 0.03284058
Round took 0.030086822
Round took 0.030403071
Round took 0.033502468
Round took 0.032921692
Round took 0.05050537
Round took 0.061087191
Round took 0.035415032
Round took 0.054200185
Round took 0.045642153
Round took 0.054177473
Round took 0.041981834
Round took 0.047739984
Round took 0.048308097
Round took 0.041345285
Round took 0.056598445
Round took 0.049496626
Round took 0.056017211
Round took 0.03453209
Round took 0.038753648
Round took 0.072055254
Round took 0.080023639
Round took 0.040886498
Round took 0.080178313
Round took 0.051107199
Round took 0.052638097
Round took 0.035286123
Round took 0.107716974
Round took 0.040381919
Round took 0.028779744
Round took 0.029786338
Round took 0.065924444
Round took 0.05879024
Round took 0.051601673
Round took 0.04554701
Round took 0.043711633
Round took 0.039173299
Round took 0.048381286
Round took 0.036206237
Round took 0.044529732
Round took 0.037689193
Round took 0.03289124
Round took 0.066348608
Round took 0.037587808
Round took 0.089593413
Round took 0.048645204
Round took 0.036265694
Round took 0.030164219
Round took 0.069811885
Round took 0.072566462
Round took 0.051592746
Round took 0.050148362
Round took 0.055214585
Round took 0.054623495
Round took 0.040982095
Round took 0.049140021
Round took 0.039014507
Round took 0.100174203
Round took 0.089166784
Round took 0.060673694
Round took 0.092884078
Round took 0.046143065
Round took 0.047059923
Round took 0.034903089
Round took 0.045892325
Round took 0.065002788
Round took 0.076565312
Round took 0.101541855
Round took 0.124363716
Round took 0.076334847
Round took 0.04211447
Round took 0.056082088
Round took 0.047833852
Round took 0.04268865
Round took 0.075887644
Round took 0.055880613
Round took 0.062678889
Round took 0.078489114
Round took 0.073403268
Round took 0.059621375
Round took 0.049528505
Round took 0.077075913
Round took 0.049474909
Round took 0.084920032
Round took 0.055614314
Round took 0.080128491
Round took 0.133068053
Round took 0.083541949
Round took 0.057982019
Round took 0.066469835
Round took 0.092017664
Round took 0.074526086
Round took 0.058758019
Round took 0.081283689
Round took 0.050967634
Round took 0.059758543
Round took 0.06227906
Round took 0.053222008
Round took 0.055491431
Round took 0.106444106
Round took 0.075304042
Round took 0.116442457
Round took 0.046835719
Round took 0.085150542
Round took 0.023301599
Round took 0.049216761
Round took 0.071338222
Round took 0.067003797
Round took 0.083735659
Round took 0.039866815
Round took 0.07906989
Round took 0.077798439
Round took 0.074519227
Round took 0.050757879
Round took 0.097897351
Round took 0.139767718
Round took 0.046494462
Round took 0.133612255
Round took 0.106637436
Round took 0.080443765
Round took 0.112946397
Round took 0.077149803
Round took 0.057735453
Round took 0.082252379
Round took 0.085783457
Round took 0.054039084
Round took 0.049597654
Round took 0.073350849
Round took 0.090208056
Round took 0.12120911
Round took 0.047995724
Round took 0.097940988
Round took 0.070330958
Round took 0.093665487
Round took 0.128700756
Round took 0.085337714
Round took 0.058844335
Round took 0.068541869
Round took 0.0756928
Round took 0.051309273
Round took 0.080221707
Round took 0.09520292
Round took 0.093761111
Round took 0.139148342
Round took 0.063594444
Round took 0.049871601
Round took 0.064328816
Round took 0.086401621
Round took 0.120066968
Round took 0.075570333
Round took 0.113605072
Round took 0.068793672
Round took 0.103107873
Round took 0.084953821
Round took 0.086079231
Round took 0.046403968
Round took 0.073443973
Round took 0.14820362
Round took 0.065871179
Round took 0.236365818
