Uniform distribution
Round took 0.056055638
Round took 0.033233406
Round took 0.03428112
Round took 0.023299799
Round took 0.05718635
Round took 0.035929477
Round took 0.046284031
Round took 0.099383036
Round took 0.033664479
Round took 0.029401345
Round took 0.041595467
Round took 0.032526487
Round took 0.040427553
Round took 0.031074854
Round took 0.027098536
Round took 0.044700217
Round took 0.057644252
Round took 0.02597379
Round took 0.027896808
Round took 0.034703715
Round took 0.049578176
Round took 0.034597662
Round took 0.05869833
Round took 0.068856271
Round took 0.063733235
Round took 0.044221073
Round took 0.033707059
Round took 0.068443903
Round took 0.057517564
Round took 0.03506803
Round took 0.042362689
Round took 0.042887715
Round took 0.045246515
Round took 0.041642455
Round took 0.05765562
Round took 0.065753702
Round took 0.030033005
Round took 0.051282306
Round took 0.047910115
Round took 0.062680435
Round took 0.050522728
Round took 0.052833915
Round took 0.061186621
Round took 0.051145446
Round took 0.040775585
Round took 0.072286931
Round took 0.061867866
Round took 0.049525573
Round took 0.041283524
Round took 0.043221502
Round took 0.042289316
Round took 0.034142246
Round took 0.038910042
Round took 0.072045231
Round took 0.039712338
Round took 0.04122692
Round took 0.086253443
Round took 0.038041675
Round took 0.070897398
Round took 0.044655764
Round took 0.060625996
Round took 0.035729621
Round took 0.055270112
Round took 0.06291311
Round took 0.057054575
Round took 0.068127529
Round took 0.061206822
Round took 0.061073812
Round took 0.061579176
Round took 0.067764726
Round took 0.053481495
Round took 0.064849642
Round took 0.066427523
Round took 0.060906615
Round took 0.073583237
Round took 0.092237122
Round took 0.068870934
Round took 0.06690097
Round took 0.076455076
Round took 0.074703154
Round took 0.072476642
Round took 0.081447171
Round took 0.069443963
Round took 0.063431958
Round took 0.054892873
Round took 0.101710958
Round took 0.090572517
Round took 0.052707571
Round took 0.074679715
Round took 0.082307964
Round took 0.098335919
Round took 0.099454488
Round took 0.067332557
Round took 0.079927306
Round took 0.090603768
Round took 0.099327338
Round took 0.072656178
Round took 0.067907562
Round took 0.102146562
Round took 0.088163882
Round took 0.095120942
Round took 0.06548987
Round took 0.074906677
Round took 0.069433573
Round took 0.107494269
Round took 0.064586635
Round took 0.332414869
Round took 0.086798136
Round took 0.053950334
Round took 0.062192502
Round took 0.050301363
Round took 0.085651409
Round took 0.057750727
Round took 0.075329448
Round took 0.056742011
Round took 0.063383652
Round took 0.075725055
Round took 0.065150866
Round took 0.057096384
Round took 0.052980546
Round took 0.063089733
Round took 0.058950942
Round took 0.122407157
Round took 0.073608937
Round took 0.073682033
Round took 0.061870615
Round took 0.058238343
Round took 0.10385681
Round took 0.074372842
Round took 0.073848031
Round took 0.09760097
Round took 0.059671352
Round took 0.115102523
Round took 0.07005538
Round took 0.127254089
Round took 0.124820273
Round took 0.054564498
Round took 0.331054868
Round took 0.073034887
Round took 0.071158543
Round took 0.065315456
Round took 0.071912491
Round took 0.056058129
Round took 0.055527609
Round took 0.118966014
Round took 0.070964065
Round took 0.075620304
Round took 0.061187292
Round took 0.073895864
Round took 0.059615981
Round took 0.065737463
Round took 0.330804405
Round took 0.105052531
Round took 0.081572543
Round took 0.100160978
Round took 0.06206081
Round took 0.055034488
Round took 0.091846462
Round took 0.07174156
Round took 0.116285061
Round took 0.307865085
Round took 0.073191184
Round took 0.068205162
Round took 0.057664251
Round took 0.069243531
Round took 0.051781372
Round took 0.060726441
Round took 0.056013515
Round took 0.058534763
Round took 0.052769478
Round took 0.054648017
Round took 0.055242289
Round took 0.056107533
Round took 0.318798972
Round took 0.056190597
Round took 0.052507884
Round took 0.059569699
Round took 0.052493948
Round took 0.309702511
Round took 0.049668454
Round took 0.303978717
Round took 0.087296494
Round took 0.062706102
Round took 0.093123825
Round took 0.166770064
Round took 0.084335275
Round took 0.055134446
Round took 0.318259963
Round took 0.053948636
Round took 0.058226149
Round took 0.05673592
Round took 0.055189788
Round took 0.050952695
Round took 0.053789345
Round took 0.073218225
Round took 0.064327417
Round took 0.314078129
Round took 0.056523827
Round took 0.306578536
Round took 0.064489732
Round took 0.322215882
Round took 0.056769139
Round took 0.058103394
Round took 0.06181353
Round took 0.053220095
Round took 0.053760998
Round took 0.056199189
Round took 0.062816499
Round took 0.061062086
Round took 0.059570422
Round took 0.062217091
Round took 0.061955529
Round took 0.064400232
Round took 0.058890849
Round took 0.055639901
Round took 0.063504006
Round took 0.05981267
Round took 0.313551584
Round took 0.321425702
Round took 0.058468242
Round took 0.064763089
Round took 0.064369307
Round took 0.067089052
Round took 0.06483303
Round took 0.068183546
Round took 0.053572098
Round took 0.055992565
Round took 0.05642562
Round took 0.061105894
Round took 0.059435629
Round took 0.064620133
Round took 0.060847744
Round took 0.319763877
Round took 0.05966503
Round took 0.057062269
Round took 0.061879127
Round took 0.831763959
Round took 0.065387747
Round took 0.080470427
Round took 0.064134074
Round took 0.066167827
Round took 0.060149036
Round took 0.32709087
Round took 0.324152081
Round took 0.062108719
Round took 0.060348257
Round took 0.060436138
Round took 0.328642437
Round took 0.059923205
Round took 0.058480944
Round took 0.059347528
Round took 0.069602372
Round took 0.057151907
Round took 0.061839742
Round took 0.067454642
Round took 0.064655798
Round took 0.327205843
Round took 0.063391554
Round took 0.069202757
Round took 0.061536469
Round took 0.319820703
Round took 0.058448535
Round took 0.059894287
Round took 0.069468169
Round took 0.327663795
Round took 0.059053006
Round took 0.059896384
Round took 0.06315845
Round took 0.062304859
Round took 0.063006345
Round took 0.056393507
Round took 0.059222578
Round took 0.060775689
Round took 0.313256755
Round took 0.058183974
Round took 0.058615282
Round took 0.058757268
Round took 0.061723531
Round took 0.065455829
Round took 0.31974177
Round took 0.318285016
Round took 0.057721457
Round took 0.054976884
Round took 0.064127165
Round took 0.059821465
Round took 0.061907521
Round took 0.060993108
Round took 0.061222669
Round took 0.061761261
Round took 0.053733052
Round took 0.107294378
Round took 0.059985324
Round took 0.054361645
Round took 0.063014076
Round took 0.312608003
Round took 0.05984872
Round took 0.06029901
Round took 0.059686664
Round took 0.061895491
Round took 0.309175558
Round took 0.318836437
Round took 0.062281145
Round took 0.056776642
Round took 0.060739488
Round took 0.315685808
Round took 0.05962095
Round took 0.066188853
Round took 0.059612086
Round took 0.063819483
Round took 0.060078895
Round took 0.066735028
Round took 0.073549319
Round took 0.068447328
Round took 0.46332858
Round took 0.382822382
Round took 0.059227672
Round took 0.065750896
Round took 0.059716459
