Uniform distribution
Round took 0.057994891
Round took 0.067519396
Round took 0.069278271
Round took 0.053808709
Round took 0.036085617
Round took 0.05905129
Round took 0.036844378
Round took 0.05261903
Round took 0.028317547
Round took 0.025103821
Round took 0.029025301
Round took 0.047613132
Round took 0.086446671
Round took 0.036191247
Round took 0.050868044
Round took 0.032652203
Round took 0.041656055
Round took 0.127283001
Round took 0.029192743
Round took 0.039683929
Round took 0.040907648
Round took 0.032758964
Round took 0.026497604
Round took 0.043828989
Round took 0.027597511
Round took 0.041945512
Round took 0.031128308
Round took 0.041212527
Round took 0.057312183
Round took 0.057599097
Round took 0.032963841
Round took 0.03775248
Round took 0.06748328
Round took 0.034450294
Round took 0.03439178
Round took 0.037780581
Round took 0.07553367
Round took 0.045943852
Round took 0.035944188
Round took 0.04192155
Round took 0.035338831
Round took 0.037229698
Round took 0.049954699
Round took 0.032930897
Round took 0.038544449
Round took 0.045808397
Round took 0.031153835
Round took 0.018659898
Round took 0.023788526
Round took 0.04466273
Round took 0.026398925
Round took 0.032945646
Round took 0.036084339
Round took 0.029964351
Round took 0.022418529
Round took 0.041977522
Round took 0.027561146
Round took 0.044946996
Round took 0.027871223
Round took 0.03429526
Round took 0.036181291
Round took 0.041639358
Round took 0.045205024
Round took 0.037607107
Round took 0.032969774
Round took 0.060018147
Round took 0.082685188
Round took 0.05983138
Round took 0.050696428
Round took 0.06957524
Round took 0.061237615
Round took 0.083555663
Round took 0.06137019
Round took 0.0540863
Round took 0.077345089
Round took 0.030866565
Round took 0.056185483
Round took 0.064456261
Round took 0.079198997
Round took 0.07051174
Round took 0.097640467
Round took 0.044305905
Round took 0.072266018
Round took 0.07449194
Round took 0.073912961
Round took 0.083883198
Round took 0.267660066
Round took 0.054576291
Round took 0.035110296
Round took 0.039110061
Round took 0.064165927
Round took 0.02820408
Round took 0.062775271
Round took 0.03423085
Round took 0.053363045
Round took 0.060391243
Round took 0.097551221
Round took 0.069660504
Round took 0.062739149
Round took 0.074611761
Round took 0.068961125
Round took 0.097623562
Round took 0.058056664
Round took 0.071593577
Round took 0.085214571
Round took 0.081362596
Round took 0.040328866
Round took 0.04439726
Round took 0.034374025
Round took 0.048996294
Round took 0.059395018
Round took 0.048522139
Round took 0.052624229
Round took 0.048922905
Round took 0.038903632
Round took 0.04397414
Round took 0.046967438
Round took 0.078161335
Round took 0.052745952
Round took 0.092237889
Round took 0.066332596
Round took 0.067444509
Round took 0.070798383
Round took 0.054271492
Round took 0.055006994
Round took 0.05769976
Round took 0.092072465
Round took 0.067717742
Round took 0.040777808
Round took 0.044405021
Round took 0.050740283
Round took 0.038988551
Round took 0.049898042
Round took 0.043510246
Round took 0.04751649
Round took 0.05860359
Round took 0.032420324
Round took 0.049402315
Round took 0.035237742
Round took 0.039491643
Round took 0.036608907
Round took 0.05057056
Round took 0.04209036
Round took 0.053005374
Round took 0.035174365
Round took 0.058695925
Round took 0.039795328
Round took 0.044237601
Round took 0.042148586
Round took 0.053541536
Round took 0.055013126
Round took 0.053127825
Round took 0.044859356
Round took 0.050640263
Round took 0.040410743
Round took 0.048566486
Round took 0.049868682
Round took 0.067158189
Round took 0.037541692
Round took 0.049976321
Round took 0.054416982
Round took 0.055113312
Round took 0.077681165
Round took 0.038456864
Round took 0.040523546
Round took 0.058980636
Round took 0.044202702
Round took 0.069184842
Round took 0.050383641
Round took 0.067229387
Round took 0.054767006
Round took 0.072458188
Round took 0.084859616
Round took 0.059829045
Round took 0.072963994
Round took 0.074726027
Round took 0.125832673
Round took 0.104112324
Round took 0.061682513
Round took 0.134440534
Round took 0.117020502
Round took 0.071029637
Round took 0.064036427
Round took 0.080192487
Round took 0.084092486
Round took 0.120260405
Round took 0.09028926
Round took 0.044489243
Round took 0.077698556
Round took 0.039567504
Round took 0.068366105
Round took 0.052288065
Round took 0.059138635
Round took 0.042323493
Round took 0.075782043
Round took 0.094754912
Round took 0.060255363
Round took 0.070987887
Round took 0.053599367
Round took 0.064637255
Round took 0.053843078
Round took 0.059098317
Round took 0.084936098
Round took 0.091360949
Round took 0.154253701
Round took 0.076949697
Round took 0.061362499
Round took 0.055242143
Round took 0.105732453
Round took 0.097299611
Round took 0.103838864
Round took 0.078397161
Round took 0.066058034
Round took 0.092651811
Round took 0.320325684
Round took 0.142813282
Round took 0.103376341
Round took 0.062555241
Round took 0.091872901
Round took 0.087832224
Round took 0.826738561
Round took 0.075835121
Round took 0.078253496
Round took 0.063910406
Round took 0.11958526
Round took 0.095214606
Round took 0.123455673
Round took 0.313437051
Round took 0.076619466
Round took 0.102867202
Round took 0.372460683
Round took 0.068897279
Round took 0.095313597
Round took 0.311492555
Round took 0.068438384
Round took 0.067658409
Round took 0.070590709
Round took 0.072642203
Round took 0.059635867
Round took 0.059583408
Round took 0.076268396
Round took 0.069630617
Round took 0.060876463
Round took 0.075838028
Round took 0.100283141
Round took 0.061045942
Round took 0.06321497
Round took 0.068338021
Round took 0.056657596
Round took 0.075239312
Round took 0.074068873
Round took 0.083662074
Round took 0.331662284
Round took 0.074005681
Round took 0.059567111
Round took 0.064862113
