Uniform distribution
Round took 0.063806957
Round took 0.068492834
Round took 0.087327463
Round took 0.054596331
Round took 0.049588346
Round took 0.065672394
Round took 0.059201356
Round took 0.060814876
Round took 0.060549534
Round took 0.058447831
Round took 0.055486379
Round took 0.045728221
Round took 0.068581557
Round took 0.106716435
Round took 0.072016195
Round took 0.031629352
Round took 0.094571186
Round took 0.116200653
Round took 0.043523867
Round took 0.046507571
Round took 0.077410867
Round took 0.063715418
Round took 0.117075497
Round took 0.157710927
Round took 0.153851149
Round took 0.04928335
Round took 0.067632767
Round took 0.064832634
Round took 0.096402409
Round took 0.064644143
Round took 0.051894383
Round took 0.062609203
Round took 0.060556851
Round took 0.066234041
Round took 0.073268642
Round took 0.090319047
Round took 0.08018539
Round took 0.174206196
Round took 0.060903741
Round took 0.069931725
Round took 0.060767273
Round took 0.065841389
Round took 0.076390108
Round took 0.080750221
Round took 0.061557228
Round took 0.059655814
Round took 0.073616325
Round took 0.068792851
Round took 0.059293871
Round took 0.079523264
Round took 0.059964886
Round took 0.066680863
Round took 0.071166231
Round took 0.061536752
Round took 0.059745375
Round took 0.056318285
Round took 0.068713757
Round took 0.067973536
Round took 0.081503711
Round took 0.313853951
Round took 0.111657791
Round took 0.075670929
Round took 0.074642389
Round took 0.075317946
Round took 0.084889941
Round took 0.084528736
Round took 0.063524736
Round took 0.335904648
Round took 0.109540782
Round took 0.059539013
Round took 0.091711268
Round took 0.089664764
Round took 0.064476291
Round took 0.06249644
Round took 0.074111404
Round took 0.060185413
Round took 0.081874253
Round took 0.056676724
Round took 0.080981155
Round took 0.077164445
Round took 0.081657819
Round took 0.057286595
Round took 0.057752665
Round took 0.064422196
Round took 0.190358181
Round took 0.117914406
Round took 0.070811587
Round took 0.067109573
Round took 0.078922708
Round took 0.089109313
Round took 0.318502008
Round took 0.144405573
Round took 0.33147552
Round took 0.074838878
Round took 0.077877606
Round took 0.07129757
Round took 0.092442687
Round took 0.095932657
Round took 0.323212879
Round took 0.086863781
Round took 0.082004476
Round took 0.478849983
Round took 0.121794339
Round took 0.063867694
Round took 0.321557757
Round took 0.315663305
Round took 0.376881028
Round took 0.07348723
Round took 0.070331732
Round took 0.057573734
Round took 0.067390283
Round took 0.125913107
Round took 0.065829493
Round took 0.06886357
Round took 0.324013857
Round took 0.496768758
Round took 0.093477427
Round took 0.123918105
Round took 0.394746977
Round took 0.090287149
Round took 0.066947705
Round took 0.091853588
Round took 0.332792235
Round took 0.110686819
Round took 0.088013411
Round took 0.188541155
Round took 0.343736208
Round took 0.063970938
Round took 0.100240212
Round took 0.081446693
Round took 0.145978504
Round took 0.083617211
Round took 0.199065743
Round took 0.332053784
Round took 0.102170174
Round took 0.069024611
Round took 0.326490489
Round took 1.836564691
Round took 0.121714788
Round took 0.0591443
Round took 0.333153425
Round took 0.061307755
Round took 0.064955821
Round took 0.06777037
Round took 0.069365602
Round took 0.062015485
Round took 0.061667682
Round took 0.068765659
Round took 0.679175708
Round took 0.064330845
Round took 2.37653512
Round took 0.064515269
Round took 0.091125062
Round took 0.075025241
Round took 0.069825012
Round took 0.058960089
Round took 1.320619858
Round took 0.10396326
Round took 0.054046719
Round took 0.055505761
Round took 0.053329476
Round took 0.054720372
Round took 0.066738173
Round took 0.819374935
Round took 0.088073665
Round took 0.102165005
Round took 0.054208977
Round took 0.817985854
Round took 0.307677612
Round took 0.056522697
Round took 0.055407629
Round took 0.056664784
Round took 0.05681694
Round took 0.056231893
Round took 0.313530246
Round took 0.321441412
Round took 0.060970082
Round took 0.308749547
Round took 0.056488646
Round took 0.054639098
Round took 0.056601316
Round took 0.052500802
Round took 0.063336822
Round took 0.056136732
Round took 0.055027038
Round took 0.064739091
Round took 0.059588808
Round took 0.055486443
Round took 0.05866227
Round took 0.059433633
Round took 0.109257902
Round took 0.055112113
Round took 0.421475508
Round took 0.052565541
Round took 0.063345439
Round took 0.060240588
Round took 0.061383645
Round took 0.055073226
Round took 0.057483056
Round took 0.057514485
Round took 0.067366946
Round took 0.054949065
Round took 0.058736199
Round took 0.061730883
Round took 0.056657106
Round took 0.051065845
Round took 0.065612628
Round took 0.100769758
Round took 0.050323619
Round took 0.063895462
Round took 0.059613315
Round took 0.112602096
Round took 0.069636842
Round took 0.05174096
Round took 0.058102361
Round took 0.067969184
Round took 0.056341472
Round took 0.062691968
Round took 0.065728066
Round took 0.056241533
Round took 0.109282501
Round took 0.09324021
Round took 0.091743433
Round took 0.066206081
Round took 0.057918878
Round took 0.057311912
Round took 0.307441805
Round took 0.060098036
Round took 0.36365465
Round took 0.079711056
Round took 0.084923808
Round took 1.826706095
Round took 0.108848382
Round took 0.102472948
Round took 0.145437715
Round took 0.060154024
Round took 0.063322993
Round took 0.052437763
Round took 0.310344058
Round took 0.811663908
Round took 0.063141589
Round took 0.056940205
Round took 0.056073499
Round took 0.080812454
Round took 0.063894053
Round took 0.054839475
Round took 0.063937331
Round took 0.823531402
Round took 0.06541446
Round took 0.060158178
Round took 0.059981058
Round took 0.061999387
Round took 0.06710557
Round took 0.063839654
Round took 0.062663442
Round took 0.078326075
Round took 0.083492849
Round took 0.063822578
Round took 0.06542145
Round took 0.050334613
Round took 0.125058752
Round took 0.080508032
Round took 0.076113662
Round took 0.078570849
Round took 0.099741375
Round took 0.058259295
Round took 0.821447877
Round took 0.089108777
Round took 0.097885159
Round took 0.113716902
Round took 0.309892293
Round took 0.096729489
Round took 0.063195637
Round took 0.063577849
Round took 0.053105836
Round took 0.051741899
Round took 0.068772648
Round took 0.065093219
Round took 0.070333584
Round took 0.074253069
Round took 0.078869228
Round took 0.076865492
Round took 0.06331902
Round took 0.089035652
Round took 0.092088895
Round took 0.854283877
Round took 0.153586682
Round took 0.120447312
Round took 0.119033757
Round took 0.819808527
Round took 0.827895717
Round took 0.09289227
Round took 0.111579977
Round took 0.085628496
Round took 0.082764713
Round took 0.270105045
Round took 0.160659162
Round took 0.143688332
Round took 0.141522752
Round took 0.129459626
Round took 0.132388106
Round took 0.3410413
Round took 0.104363541
Round took 0.069789466
Round took 0.075792738
Round took 0.107649924
Round took 0.335970091
Round took 0.070876981
Round took 0.107574434
Round took 0.80620546
Round took 0.877761352
Round took 0.352405117
Round took 0.085532532
Round took 0.076417171
Round took 0.076064923
Round took 0.12293909
Round took 0.110920999
Round took 0.108276543
Round took 0.113562432
Round took 0.119357325
Round took 0.40036788
Round took 0.063081909
Round took 0.375310575
Round took 0.092746579
Round took 0.087627489
Round took 0.082133691
Round took 0.076327336
Round took 0.073305535
Round took 0.065024651
Round took 0.717183003
Round took 0.08258999
Round took 0.06628853
Round took 0.083513175
Round took 0.072970824
Round took 0.102187505
Round took 0.117966134
Round took 0.134048397
Round took 0.199830222
Round took 0.114216088
Round took 0.07190101
Round took 0.235083272
Round took 0.069440896
Round took 0.335419797
Round took 0.076968294
Round took 0.098468848
Round took 0.095612559
Round took 0.071181051
Round took 0.064065863
Round took 0.376895215
Round took 0.085657704
Round took 0.077237267
Round took 0.096138582
Round took 0.081274422
Round took 0.068431427
Round took 0.060093757
Round took 0.07341155
Round took 0.83095602
Round took 0.068471709
Round took 0.324955887
Round took 0.331821929
Round took 0.059566578
Round took 0.315961549
Round took 0.062456871
Round took 0.066750301
Round took 0.071137572
Round took 0.220408088
Round took 0.330076301
Round took 0.08932577
Round took 0.076480852
Round took 0.095609875
Round took 0.201666639
Round took 0.076588456
Round took 0.063561377
Round took 0.06788804
Round took 0.077964972
Round took 0.060544957
Round took 0.065835395
Round took 0.330475974
Round took 0.323749275
Round took 0.157966131
Round took 0.111499292
Round took 0.132010862
Round took 0.081851512
Round took 0.066636042
Round took 0.074753388
Round took 0.060443707
Round took 0.062639935
Round took 0.063362058
Round took 0.328217387
Round took 0.115760889
Round took 0.125378042
Round took 0.106663705
Round took 0.312715548
Round took 0.083749538
Round took 0.107752109
Round took 0.096146994
Round took 0.639759466
Round took 0.324521404
Round took 0.324879333
Round took 0.074505801
Round took 0.081977482
Round took 0.07309127
Round took 0.065975128
Round took 0.086689233
Round took 0.066898034
Round took 0.103490554
Round took 0.119440784
Round took 0.143015748
Round took 0.11623691
Round took 0.100643386
Round took 0.32259705
Round took 0.095245133
Round took 0.095926941
Round took 0.32894478
Round took 0.384620425
Round took 0.06337432
Round took 0.081363798
Round took 0.086713063
Round took 0.073919591
Round took 0.424525581
Round took 1.35138615
Round took 0.077435497
Round took 0.061652672
Round took 0.323355661
Round took 0.062302523
Round took 0.065706671
Round took 0.069970836
Round took 0.073281899
Round took 0.091425942
Round took 0.324403265
Round took 0.330139249
Round took 0.07742615
Round took 0.081968468
Round took 0.075822972
Round took 0.074233897
Round took 0.058580339
Round took 0.116651652
Round took 0.064449812
Round took 0.060430258
Round took 0.059726586
Round took 1.272852849
Round took 0.065151515
Round took 0.066856949
Round took 0.328821147
Round took 0.07750225
Round took 0.084115109
Round took 0.171780115
Round took 0.33636295
Round took 0.065583045
Round took 0.083376413
Round took 0.072492674
Round took 0.061414505
Round took 0.114424039
Round took 0.067539348
Round took 0.06650217
Round took 0.321276559
Round took 0.079200955
Round took 0.332237764
Round took 0.06416544
Round took 0.061436208
Round took 0.060778557
Round took 0.101057609
Round took 0.081684718
Round took 0.31994746
Round took 0.066949716
Round took 0.834813307
Round took 0.091327573
Round took 0.074632479
Round took 0.173854447
Round took 0.069611625
Round took 0.055466569
Round took 0.070826175
Round took 0.069922209
Round took 0.074253369
Round took 0.074169556
Round took 0.072838753
Round took 0.071317991
Round took 0.076122461
Round took 0.074633044
Round took 0.066670219
Round took 0.059936348
Round took 0.057865556
Round took 0.072081463
Round took 0.063007691
Round took 0.067581433
Round took 0.074631808
Round took 0.068570773
Round took 0.065521902
Round took 0.072726619
Round took 0.067724701
Round took 0.824949699
Round took 0.082075748
Round took 0.324390331
Round took 0.83015713
Round took 0.062447468
Round took 0.058986005
Round took 0.324199308
Round took 0.06141776
Round took 0.052477146
Round took 0.065435232
Round took 0.057590199
Round took 0.061043823
Round took 0.061546847
Round took 0.0619396
Round took 0.318605993
Round took 0.822916833
Round took 0.064436282
Round took 0.072723912
Round took 0.073323906
Round took 0.086675164
Round took 0.118156428
Round took 0.070990672
Round took 0.065323546
Round took 0.057219146
Round took 0.052289156
Round took 0.059774441
Round took 0.064742261
Round took 0.063991989
Round took 0.070974524
Round took 0.057302419
Round took 0.068610783
Round took 0.061422598
Round took 0.058338586
Round took 0.11560842
Round took 0.071750493
Round took 0.065794612
Round took 0.062142067
Round took 0.059498672
Round took 0.36892603
Round took 0.068005618
Round took 0.069042669
Round took 0.059663721
Round took 0.07343657
Round took 0.070251028
Round took 0.071435536
Round took 0.053325383
Round took 0.057954461
Round took 0.059803348
Round took 0.066031625
Round took 0.088774098
Round took 0.064111308
Round took 0.063199086
Round took 0.085620338
Round took 0.061370294
Round took 0.063678286
Round took 0.053618885
Round took 0.072892404
Round took 0.069617158
Round took 0.188903995
Round took 0.137168058
Round took 0.087190576
Round took 0.171468256
Round took 0.058511649
Round took 0.343351491
Round took 0.063881078
Round took 0.313187257
Round took 0.108283481
Round took 0.319154826
Round took 0.082407831
Round took 0.384044045
Round took 0.121023615
Round took 0.322890262
Round took 0.080576161
Round took 0.074858702
Round took 0.071656704
Round took 0.057584211
Round took 0.090252522
