Uniform distribution
Round took 0.016729674
Round took 0.013163947
Round took 0.010481447
Round took 0.011656914
Round took 0.007626195
Round took 0.010762681
Round took 0.015725298
Round took 0.009679953
Round took 0.009821491
Round took 0.012246142
Round took 0.010551211
Round took 0.008243258
Round took 0.011665578
Round took 0.009194968
Round took 0.010888017
Round took 0.011425584
Round took 0.024952979
Round took 0.011776363
Round took 0.017686351
Round took 0.021896591
Round took 0.013412254
Round took 0.017375617
Round took 0.025079602
Round took 0.015093657
Round took 0.013809733
Round took 0.023784257
Round took 0.018347819
Round took 0.012932192
Round took 0.019412691
Round took 0.035938323
Round took 0.01751998
Round took 0.014402471
Round took 0.019564733
Round took 0.019427191
Round took 0.039304902
Round took 0.021389407
Round took 0.024520931
Round took 0.029592269
Round took 0.018557407
Round took 0.018748042
Round took 0.021268545
Round took 0.019104163
Round took 0.0249523
Round took 0.03455101
Round took 0.0234803
Round took 0.013808569
Round took 0.027236921
Round took 0.017137334
Round took 0.032564676
Round took 0.019561354
Round took 0.033452836
Round took 0.027983083
Round took 0.024886126
Round took 0.037255393
Round took 0.021004291
Round took 0.023932618
Round took 0.032597098
Round took 0.036074137
Round took 0.025229474
Round took 0.038570623
Round took 0.033887813
Round took 0.039086514
Round took 0.03025748
Round took 0.034435848
Round took 0.037915245
Round took 0.016070077
Round took 0.040457784
Round took 0.054490576
Round took 0.03711636
Round took 0.029629071
Round took 0.033393005
Round took 0.03260655
Round took 0.039352606
Round took 0.038480398
Round took 0.052105945
Round took 0.024461888
Round took 0.049376168
Round took 0.055511123
Round took 0.064412563
Round took 0.067535656
Round took 0.03207875
Round took 0.035195563
Round took 0.05595688
Round took 0.045918053
Round took 0.045570945
Round took 0.04925479
Round took 0.031531916
Round took 0.063325394
Round took 0.037722596
Round took 0.046653904
Round took 0.034009535
Round took 0.020819997
Round took 0.064039372
Round took 0.049693678
Round took 0.050035881
Round took 0.040825263
Round took 0.036691167
Round took 0.037719683
Round took 0.064213392
Round took 0.047653351
Round took 0.094591495
Round took 0.068668459
Round took 0.041875541
Round took 0.064621271
Round took 0.07848471
Round took 0.068546947
Round took 0.04154027
Round took 0.037011054
Round took 0.031504955
Round took 0.032065116
Round took 0.027398066
Round took 0.045309258
Round took 0.042373187
Round took 0.028387464
Round took 0.038713928
Round took 0.035585154
Round took 0.041049133
Round took 0.03089874
Round took 0.040842216
Round took 0.037122106
Round took 0.050301248
Round took 0.051312294
Round took 0.061508051
Round took 0.050129004
Round took 0.042590613
Round took 0.036059641
Round took 0.048413169
Round took 0.04252309
Round took 0.041377816
Round took 0.028068969
Round took 0.038071024
Round took 0.05602456
Round took 0.049565078
Round took 0.044742723
Round took 0.051670906
Round took 0.146141222
Round took 0.046806247
Round took 0.035247128
Round took 0.063235274
Round took 0.054452925
Round took 0.044945562
Round took 0.068926496
Round took 0.046674299
Round took 0.048827708
Round took 0.057921104
Round took 0.042630899
Round took 0.044197256
Round took 0.044335533
Round took 0.051424467
Round took 0.036659205
Round took 0.045167526
Round took 0.045603766
Round took 0.044149547
Round took 0.055683871
Round took 0.044867766
Round took 0.046635213
Round took 0.04390783
Round took 0.046987994
Round took 0.044074075
Round took 0.05124596
Round took 0.046227605
Round took 0.048985092
Round took 0.054217421
Round took 0.036403276
Round took 0.058242441
Round took 0.055176463
Round took 0.083762844
Round took 0.048609519
Round took 0.083811201
Round took 0.07717538
Round took 0.185778213
Round took 0.054709211
Round took 0.041102273
Round took 0.037382844
Round took 0.071961038
Round took 0.048984677
Round took 0.083462583
Round took 0.057237134
Round took 0.093328654
Round took 0.053297422
Round took 0.058424152
Round took 0.052766808
Round took 0.07745384
Round took 0.056029585
Round took 0.062105023
Round took 0.091602262
Round took 0.041411995
Round took 0.050338177
Round took 0.045150891
Round took 0.057124574
Round took 0.07569861
Round took 0.056277724
Round took 0.050432896
Round took 0.053284306
Round took 0.091590217
Round took 0.053782994
Round took 0.068460333
Round took 0.088154409
Round took 0.070627951
Round took 0.074177848
Round took 0.05465252
Round took 0.051538214
Round took 0.072892121
Round took 0.052226492
Round took 0.069427972
Round took 0.059005724
Round took 0.089900024
Round took 0.067868917
Round took 0.069882211
Round took 0.051819788
Round took 0.067600239
Round took 0.058925332
Round took 0.054883913
Round took 0.063186687
Round took 0.056756895
Round took 0.075479833
Round took 0.074323468
Round took 0.069088373
Round took 0.323967856
Round took 0.058875954
Round took 0.065355951
Round took 0.065886426
Round took 0.054443727
Round took 0.060699003
Round took 0.051900746
Round took 0.063091744
Round took 0.076870767
Round took 0.100396901
Round took 0.066198619
Round took 0.058464889
Round took 0.046332915
Round took 0.053465034
Round took 0.058587681
Round took 0.059224786
Round took 0.060823838
Round took 0.067527906
Round took 0.078199437
Round took 0.058937664
Round took 0.057046394
Round took 0.063645644
Round took 0.060289089
Round took 0.045802806
Round took 0.054616805
Round took 0.05929869
Round took 0.064205438
Round took 0.066277929
Round took 0.059845878
Round took 0.059884453
Round took 0.065406578
Round took 0.067837881
Round took 0.071044846
Round took 0.057936255
Round took 0.061971286
Round took 0.061683024
Round took 0.064070696
Round took 0.061612076
Round took 0.062810326
Round took 0.054841642
Round took 0.318411849
Round took 0.068769085
Round took 0.059449612
Round took 0.056633163
Round took 0.067873113
Round took 0.315851656
Round took 0.056968581
Round took 0.050265846
Round took 0.065938161
Round took 0.328968061
Round took 0.070962747
Round took 0.051930777
Round took 0.065656953
Round took 0.058642817
Round took 0.059957995
Round took 0.058831665
Round took 0.066606716
Round took 0.052837946
Round took 0.061583926
Round took 0.062655268
Round took 0.079867834
Round took 0.099193237
Round took 0.057040227
Round took 0.060134977
Round took 0.064074652
Round took 0.060628354
Round took 0.063731392
Round took 0.058483319
Round took 0.059120246
Round took 0.055407438
Round took 0.066076313
Round took 0.058494094
Round took 0.057091683
Round took 0.05665178
Round took 0.068586755
Round took 0.052997594
Round took 0.063065349
Round took 0.07012873
Round took 0.065486737
Round took 0.060046619
Round took 0.06644678
Round took 0.051643063
Round took 0.070587178
Round took 0.074769614
Round took 0.080600815
Round took 0.060170798
Round took 0.069877244
Round took 0.070240392
Round took 0.064960892
Round took 0.061651939
Round took 0.324008858
Round took 0.0555777
Round took 0.062630094
Round took 0.06576997
Round took 0.076401381
Round took 0.061615155
Round took 0.076428882
Round took 0.33607269
Round took 0.079710452
Round took 0.087252782
Round took 0.088115944
Round took 0.07260858
Round took 0.074847394
Round took 0.062569327
Round took 0.068915754
Round took 0.057121641
Round took 0.05770767
Round took 0.058510866
Round took 0.321211804
Round took 0.064002641
Round took 0.058042127
Round took 0.110782796
Round took 0.061728007
Round took 0.062933068
Round took 0.062236437
Round took 0.064368153
Round took 0.080094987
Round took 0.046664469
Round took 0.315227865
Round took 0.05243906
Round took 0.060640356
Round took 0.063815832
Round took 0.060539875
Round took 0.06049727
Round took 0.060002405
Round took 0.060743666
Round took 0.053273643
Round took 0.164893717
Round took 0.054589147
Round took 0.049162173
Round took 0.314822995
Round took 0.060577547
Round took 0.062486128
Round took 0.064210988
Round took 0.070794695
Round took 0.06605774
Round took 0.085527525
Round took 0.311190219
Round took 0.063555039
Round took 0.058533675
Round took 0.055278205
Round took 0.053252976
Round took 0.051573423
Round took 0.054765192
Round took 0.061048877
Round took 0.181445964
Round took 0.051907802
Round took 0.054086746
Round took 0.054718036
Round took 0.052754816
Round took 0.056465705
Round took 0.323347726
Round took 0.081209306
Round took 0.063864448
Round took 0.164262897
Round took 0.055402429
Round took 0.057727308
Round took 0.056147867
Round took 0.061590525
Round took 0.060792905
Round took 0.063443161
Round took 0.064177947
Round took 0.067052828
Round took 0.062481509
Round took 0.063633444
Round took 0.062377834
Round took 0.067071768
Round took 0.058082551
Round took 0.069757138
Round took 0.060451213
Round took 0.063033306
Round took 0.065694036
Round took 0.062084348
Round took 0.056274829
Round took 0.059410239
Round took 0.058898284
Round took 0.061174248
Round took 0.331771126
Round took 0.059146346
Round took 1.330115474
Round took 0.060187035
Round took 0.061559386
Round took 0.05624757
Round took 0.056663251
Round took 0.05991626
Round took 0.052730491
Round took 0.169077727
Round took 0.327469847
Round took 0.052084603
Round took 0.16307076
Round took 0.063342115
Round took 0.057236864
Round took 0.056649442
Round took 0.058162735
Round took 0.060259006
Round took 0.061787155
Round took 0.071105808
Round took 0.0536824
Round took 0.06337282
Round took 0.060003442
Round took 0.16900723
Round took 0.065980953
Round took 0.064456839
Round took 0.063524752
Round took 0.061159673
Round took 0.059060686
Round took 0.062806403
Round took 0.061925001
Round took 0.060035675
Round took 0.058191212
Round took 0.060840706
Round took 0.06106882
Round took 0.056245948
Round took 0.060207653
Round took 0.063130617
Round took 0.06418735
Round took 0.06617993
Round took 0.062944196
Round took 0.063824938
Round took 0.06415157
Round took 0.064128452
Round took 0.328953037
Round took 0.06469048
Round took 0.331693736
Round took 0.060793828
Round took 0.063924138
Round took 0.065716515
Round took 0.813446893
Round took 0.076841572
Round took 0.065817528
Round took 0.066312475
Round took 0.058066574
Round took 0.059761895
Round took 0.054129367
Round took 0.062942893
Round took 0.319961722
Round took 0.067438319
Round took 0.063194695
Round took 0.057389552
Round took 0.114350863
Round took 0.061038243
Round took 0.064320809
Round took 0.059902068
Round took 0.057954605
Round took 0.058772299
Round took 0.058929333
Round took 0.057525382
Round took 0.055558546
Round took 0.064539606
Round took 0.052325162
Round took 0.065273699
Round took 0.057621544
Round took 0.063854758
Round took 0.061897506
Round took 0.319214144
Round took 0.326957595
Round took 0.323401116
Round took 0.057221301
Round took 0.059436244
Round took 0.060449649
Round took 0.064376147
Round took 0.061951964
Round took 0.061669506
Round took 0.063236108
Round took 0.326266734
Round took 0.056651518
Round took 0.322946352
Round took 0.316958743
Round took 0.062881332
Round took 0.060720241
Round took 0.057749517
