Uniform distribution
Round took 0.026437546
Round took 0.037098336
Round took 0.025263132
Round took 0.019446672
Round took 0.026444999
Round took 0.038132241
Round took 0.03360675
Round took 0.023418528
Round took 0.034377422
Round took 0.057943778
Round took 0.02920961
Round took 0.061068736
Round took 0.031782525
Round took 0.028054547
Round took 0.023040738
Round took 0.032840978
Round took 0.030231412
Round took 0.023599626
Round took 0.033406901
Round took 0.025932209
Round took 0.020691161
Round took 0.030099854
Round took 0.029135474
Round took 0.02812506
Round took 0.022499234
Round took 0.088001095
Round took 0.018745922
Round took 0.01517973
Round took 0.037520895
Round took 0.039514063
Round took 0.03879171
Round took 0.032518709
Round took 0.030956102
Round took 0.02076593
Round took 0.017110355
Round took 0.036429157
Round took 0.047085473
Round took 0.031118478
Round took 0.023850209
Round took 0.047950355
Round took 0.055573504
Round took 0.039599668
Round took 0.19319712
Round took 0.027445895
Round took 0.030967578
Round took 0.024874529
Round took 0.038227172
Round took 0.032906884
Round took 0.041731427
Round took 0.035322457
Round took 0.059361366
Round took 0.032449961
Round took 0.023234762
Round took 0.029148852
Round took 0.025527785
Round took 0.032105111
Round took 0.026596698
Round took 0.024182424
Round took 0.02695866
Round took 0.026659947
Round took 0.025594205
Round took 0.040161522
Round took 0.030602725
Round took 0.031847599
Round took 0.053764873
Round took 0.042256795
Round took 0.059964198
Round took 0.049182295
Round took 0.036147099
Round took 0.043189156
Round took 0.050603756
Round took 0.098712575
Round took 0.028322504
Round took 0.063742586
Round took 0.037569576
Round took 0.07611379
Round took 0.040104939
Round took 0.048355378
Round took 0.048349011
Round took 0.076311903
Round took 0.102418792
Round took 0.063490134
Round took 0.06276181
Round took 0.025827373
Round took 0.039843459
Round took 0.027295986
Round took 0.056135497
Round took 0.06593994
Round took 0.048989635
Round took 0.03921664
Round took 0.081870569
Round took 0.049290808
Round took 0.055256389
Round took 0.050339542
Round took 0.05129959
Round took 0.068407632
Round took 0.08504476
Round took 0.053241193
Round took 0.042976663
Round took 0.054969061
Round took 0.054367456
Round took 0.059482735
Round took 0.073491543
Round took 0.045202469
Round took 0.063643909
Round took 0.051282613
Round took 0.055307392
Round took 0.057371424
Round took 0.047621852
Round took 0.051534982
Round took 0.054547245
Round took 0.053308767
Round took 0.058647951
Round took 0.050966354
Round took 0.050268662
Round took 0.049329737
Round took 0.049204852
Round took 0.049849629
Round took 0.052694312
Round took 0.050522092
Round took 0.052882475
Round took 0.05267158
Round took 0.050161238
Round took 0.0535288
Round took 0.048167627
Round took 0.059599369
Round took 0.054721361
Round took 0.058627927
Round took 0.048456551
Round took 0.052415565
Round took 0.0508572
Round took 0.049681302
Round took 0.055053693
Round took 0.050953939
Round took 0.05501107
Round took 0.051649087
Round took 0.056006766
Round took 0.051427918
Round took 0.054818818
Round took 0.051521175
Round took 0.052851495
Round took 0.053565915
Round took 0.058152761
Round took 0.052731603
Round took 0.052157878
Round took 0.04657697
Round took 0.052209691
Round took 0.055079605
Round took 0.055733792
Round took 0.055058285
Round took 0.054035543
Round took 0.050890953
Round took 0.056910566
Round took 0.049522261
Round took 0.053623461
Round took 0.048666622
Round took 0.051360321
Round took 0.053660959
Round took 0.046957299
Round took 0.04803
Round took 0.054656017
Round took 0.052417567
Round took 0.0503314
Round took 0.053010358
Round took 0.055262693
Round took 0.050378398
Round took 0.06573722
Round took 0.057469362
Round took 0.059189373
Round took 0.048006136
Round took 0.052161894
Round took 0.051400068
Round took 0.057730588
Round took 0.05466521
Round took 0.051448305
Round took 0.051611221
Round took 0.050525525
Round took 0.052053785
Round took 0.317107257
Round took 0.05997154
Round took 0.058856208
Round took 0.064364119
Round took 0.062185933
Round took 0.05389804
Round took 0.05332585
Round took 0.058442075
Round took 0.058856175
Round took 0.055501746
Round took 0.313662994
Round took 0.050921172
Round took 0.058222905
Round took 0.055669737
Round took 0.057936349
Round took 0.060844726
Round took 0.051502068
Round took 0.051110724
Round took 0.050685346
Round took 0.054339543
Round took 0.048416432
Round took 0.051297393
Round took 0.053935423
Round took 0.047622944
Round took 0.051058941
Round took 0.050310798
Round took 0.047296689
Round took 0.052038555
Round took 0.047694197
Round took 0.058622177
Round took 0.048533689
Round took 0.052955191
Round took 0.053504297
Round took 0.062284553
Round took 0.06188191
Round took 0.056867309
Round took 0.059308558
Round took 0.045827541
Round took 0.053902987
Round took 0.03698563
Round took 0.042400537
Round took 0.050415316
Round took 0.04637089
Round took 0.053832472
Round took 0.053560406
Round took 0.053547251
Round took 0.052976313
Round took 0.050144893
Round took 0.053879302
Round took 0.047885464
Round took 0.05333331
Round took 0.056552218
Round took 0.05435418
Round took 0.054588329
Round took 0.049534076
Round took 0.049648125
Round took 0.056193463
Round took 0.060732819
Round took 0.05276986
Round took 0.05510714
Round took 0.054464974
Round took 0.046646049
Round took 0.051106703
Round took 0.059797527
Round took 0.057461539
Round took 0.047132369
Round took 0.059586739
Round took 0.057031536
Round took 0.052155431
Round took 0.055481876
Round took 0.050130426
Round took 0.05348519
Round took 0.051476368
Round took 0.120209624
Round took 0.047621709
Round took 0.05385374
Round took 0.062271156
Round took 0.056518735
Round took 0.050371299
Round took 0.062871314
Round took 0.068587243
Round took 0.052214619
Round took 0.049405327
Round took 0.049765254
Round took 0.056481649
Round took 0.053556139
Round took 0.049027839
Round took 0.056303108
Round took 0.050372451
Round took 0.052045192
Round took 0.055010321
Round took 0.052462341
Round took 0.048405224
Round took 0.05633457
Round took 0.048321287
Round took 0.048603403
Round took 0.054525576
Round took 0.052988176
Round took 0.054989045
Round took 0.057077924
Round took 0.056279169
Round took 0.050963107
Round took 0.054119652
Round took 0.059651926
Round took 0.049265896
Round took 0.050440608
Round took 0.054780852
Round took 0.05405502
Round took 0.051748396
Round took 0.054613236
Round took 0.053369438
Round took 0.049023675
Round took 0.050348708
Round took 0.056774749
Round took 0.041217785
Round took 0.056425425
Round took 0.05014906
Round took 0.060432265
Round took 0.054611747
Round took 0.057515038
Round took 0.057203136
Round took 0.056431544
Round took 0.054682129
Round took 0.049841861
Round took 0.062489366
Round took 0.057428844
Round took 0.054560172
Round took 0.055673584
Round took 0.053612891
Round took 0.056279069
Round took 0.057544519
Round took 0.05304472
Round took 0.059908628
Round took 0.051409737
Round took 0.062916398
Round took 0.055564608
Round took 0.055464024
Round took 0.05471659
Round took 0.058699539
Round took 0.058572043
Round took 0.052196416
Round took 0.05186466
Round took 0.054062287
Round took 0.056021683
Round took 0.312271819
Round took 0.054102126
Round took 0.056276781
Round took 0.058064846
Round took 0.04930164
Round took 0.055431813
Round took 0.061295879
Round took 0.06262789
Round took 0.073720295
Round took 0.05290463
Round took 0.05173809
Round took 0.055702415
Round took 0.056482129
Round took 0.068355241
Round took 0.051120019
Round took 0.052962809
Round took 0.060418516
Round took 0.060926401
Round took 0.073313183
Round took 0.048119803
Round took 0.064878065
Round took 0.055729696
Round took 0.056471056
Round took 0.115857868
Round took 0.052872358
Round took 0.060357969
Round took 0.054867603
Round took 0.056382204
Round took 0.06635925
Round took 0.06084986
Round took 0.05593345
Round took 0.057900865
Round took 0.063688386
Round took 0.056809569
Round took 0.061504852
Round took 0.055089382
Round took 0.057116641
Round took 0.055011587
Round took 0.059678705
Round took 0.054393225
Round took 0.057230563
Round took 0.061241261
Round took 0.06361349
Round took 0.063074064
Round took 0.059960838
Round took 0.051882598
Round took 0.054635711
Round took 0.053191612
Round took 0.067911406
Round took 0.054041093
Round took 0.059373893
Round took 0.055938289
Round took 0.051582568
Round took 0.04767959
Round took 0.053658153
Round took 0.058087215
Round took 0.056683964
Round took 0.055884746
Round took 0.05090643
Round took 0.050833552
Round took 0.055997998
Round took 0.054789347
Round took 0.054529436
Round took 0.054212844
Round took 0.056810276
Round took 0.060055082
Round took 0.07457394
Round took 0.052357785
Round took 0.055664651
Round took 0.062312764
Round took 0.059379083
Round took 0.050085398
Round took 0.050109589
Round took 0.056202638
Round took 0.054890914
Round took 0.05961449
Round took 0.051481566
Round took 0.054606074
Round took 0.057463941
Round took 0.058651289
Round took 0.051962685
Round took 0.056992894
Round took 0.056681539
Round took 0.056490404
Round took 0.056667725
Round took 0.059471501
Round took 0.049157821
Round took 0.052137672
Round took 0.057661716
Round took 0.063732731
Round took 0.050796836
Round took 0.056983633
Round took 0.100971343
Round took 0.059764875
Round took 0.050325735
Round took 0.059936714
Round took 0.057511674
Round took 0.060970821
Round took 0.060059344
Round took 0.064348483
Round took 0.055686767
Round took 0.060767017
Round took 0.05680978
Round took 0.056858744
Round took 0.065508169
Round took 0.058609583
Round took 0.065422447
Round took 0.055289118
Round took 0.063956124
Round took 0.063033784
Round took 0.061550793
Round took 0.053483549
Round took 0.071039886
Round took 0.051040189
Round took 0.064999488
Round took 0.051302048
Round took 0.053886606
Round took 0.061440348
Round took 0.054231355
Round took 0.066820527
Round took 0.056528023
Round took 0.062814965
Round took 0.054461002
Round took 0.062222838
Round took 0.060788409
Round took 0.057790398
Round took 0.05914248
Round took 0.051908301
Round took 0.057048191
Round took 0.06235932
Round took 0.050773458
Round took 0.065929289
Round took 0.060556702
Round took 0.061878246
Round took 0.056980028
Round took 0.05530272
Round took 0.056208609
Round took 0.054308671
Round took 0.065070943
Round took 0.073079554
Round took 0.049863652
Round took 0.072716849
Round took 0.050025703
Round took 0.052084185
Round took 0.081987482
Round took 0.0549871
Round took 0.06741499
Round took 0.073641457
Round took 0.062304549
Round took 0.061831239
Round took 0.064487247
Round took 0.05521973
Round took 0.071506096
Round took 0.063177253
Round took 0.061620175
Round took 0.075288144
Round took 0.067053364
Round took 0.064901009
Round took 0.068803157
Round took 0.077687557
Round took 0.076844425
Round took 0.077896857
Round took 0.062153174
Round took 0.066005118
Round took 0.071501523
Round took 0.067426241
Round took 0.064012326
Round took 0.06836635
