Uniform distribution
Round took 0.01408976
Round took 0.015744663
Round took 0.0144085
Round took 0.028735368
Round took 0.012035022
Round took 0.015000845
Round took 0.015217832
Round took 0.016540339
Round took 0.017388119
Round took 0.023628438
Round took 0.024363461
Round took 0.014787432
Round took 0.023756009
Round took 0.027219292
Round took 0.023876827
Round took 0.022350196
Round took 0.021883238
Round took 0.02444953
Round took 0.020165827
Round took 0.014719875
Round took 0.017706318
Round took 0.034255784
Round took 0.017010816
Round took 0.020315953
Round took 0.020327834
Round took 0.021185705
Round took 0.026070497
Round took 0.019496726
Round took 0.020047357
Round took 0.019754935
Round took 0.019658632
Round took 0.019010305
Round took 0.020405027
Round took 0.019655204
Round took 0.022366704
Round took 0.020196179
Round took 0.024109585
Round took 0.019004276
Round took 0.019853788
Round took 0.024574273
Round took 0.022667255
Round took 0.01763547
Round took 0.022126788
Round took 0.022340104
Round took 0.020473185
Round took 0.019571857
Round took 0.021789136
Round took 0.024455087
Round took 0.020295608
Round took 0.034311933
Round took 0.022146491
Round took 0.019726877
Round took 0.021742364
Round took 0.024414524
Round took 0.017214607
Round took 0.015613042
Round took 0.019341874
Round took 0.020703617
Round took 0.019713939
Round took 0.018604142
Round took 0.02272269
Round took 0.02211443
Round took 0.020703326
Round took 0.024794069
Round took 0.020246425
Round took 0.024005037
Round took 0.017311754
Round took 0.017332098
Round took 0.020190376
Round took 0.019845958
Round took 0.023126602
Round took 0.017388454
Round took 0.022253353
Round took 0.014625015
Round took 0.023438416
Round took 0.022924967
Round took 0.021154376
Round took 0.022101599
Round took 0.025205388
Round took 0.020805451
Round took 0.01940645
Round took 0.019388107
Round took 0.019546015
Round took 0.024312911
Round took 0.015925054
Round took 0.020759037
Round took 0.01916408
Round took 0.01893916
Round took 0.028498947
Round took 0.031213061
Round took 0.018023062
Round took 0.023344564
Round took 0.02161163
Round took 0.020409151
Round took 0.016294785
Round took 0.0237083
Round took 0.019301202
Round took 0.021552722
Round took 0.023724606
Round took 0.020154865
Round took 0.021611956
Round took 0.020652729
Round took 0.024542747
Round took 0.020580351
Round took 0.019555126
Round took 0.022383568
Round took 0.03143708
Round took 0.025533174
Round took 0.017824039
Round took 0.020714964
Round took 0.020856376
Round took 0.024243428
Round took 0.021830043
Round took 0.019650837
Round took 0.023320154
Round took 0.014897134
Round took 0.017021998
Round took 0.022729651
Round took 0.024630476
Round took 0.019037663
Round took 0.01601778
Round took 0.019526327
Round took 0.019542125
Round took 0.023721196
Round took 0.017467515
Round took 0.017864853
Round took 0.019969908
Round took 0.026754936
Round took 0.02101755
Round took 0.021043559
Round took 0.023085768
Round took 0.023053963
Round took 0.019255446
Round took 0.023322107
Round took 0.021907555
Round took 0.017056853
Round took 0.019756875
Round took 0.026195764
Round took 0.018595829
Round took 0.01753926
Round took 0.023841695
Round took 0.023432787
Round took 0.015737141
Round took 0.051301329
Round took 0.01585559
Round took 0.021743538
Round took 0.016892009
Round took 0.022772876
Round took 0.016692142
Round took 0.020481404
Round took 0.025218787
Round took 0.02038279
Round took 0.018122965
Round took 0.022305249
Round took 0.022990954
Round took 0.021257283
Round took 0.023282611
Round took 0.023677701
Round took 0.021023727
Round took 0.020261179
Round took 0.019773137
Round took 0.017543659
Round took 0.01786733
Round took 0.019097356
Round took 0.021162807
Round took 0.018975787
Round took 0.024381159
Round took 0.017097689
Round took 0.017224078
Round took 0.01960554
Round took 0.022263788
Round took 0.022915036
Round took 0.019099459
Round took 0.019554377
Round took 0.017442868
Round took 0.023804975
Round took 0.015997011
Round took 0.017571898
Round took 0.017234081
Round took 0.021353053
Round took 0.014296726
Round took 0.016014544
Round took 0.015741223
Round took 0.019224952
Round took 0.020517159
Round took 0.023329089
Round took 0.019535275
Round took 0.02020985
Round took 0.020424302
Round took 0.020542761
Round took 0.025205304
Round took 0.01694131
Round took 0.020413652
Round took 0.017530585
Round took 0.022146863
Round took 0.01721021
Round took 0.021009802
Round took 0.025443384
Round took 0.045595464
Round took 0.013124544
Round took 0.015910946
Round took 0.019143773
Round took 0.015600864
Round took 0.019304674
Round took 0.016467735
Round took 0.018792901
Round took 0.019206904
Round took 0.019987962
Round took 0.019420185
Round took 0.018289541
Round took 0.02197292
Round took 0.017325635
Round took 0.02706171
Round took 0.018621809
Round took 0.016719304
Round took 0.02130571
Round took 0.024162623
Round took 0.034375184
Round took 0.017662442
Round took 0.016856244
Round took 0.014390537
Round took 0.01706643
Round took 0.017475986
Round took 0.022270331
Round took 0.024955035
Round took 0.02134923
Round took 0.023560322
Round took 0.022447638
Round took 0.019764797
Round took 0.019478779
Round took 0.02044312
Round took 0.020931231
Round took 0.018866656
Round took 0.015572768
Round took 0.018615035
Round took 0.024678924
Round took 0.020796936
Round took 0.021193948
Round took 0.018963511
Round took 0.020450521
Round took 0.02374103
Round took 0.017683338
Round took 0.020513428
Round took 0.017945582
Round took 0.016870885
Round took 0.016220246
Round took 0.018263571
Round took 0.017086841
Round took 0.030227067
Round took 0.014630441
Round took 0.024085589
Round took 0.022588933
Round took 0.021972395
Round took 0.018285724
Round took 0.017724659
Round took 0.020814719
Round took 0.030439365
Round took 0.033517307
Round took 0.027248942
Round took 0.021343142
Round took 0.020230447
Round took 0.023045303
Round took 0.019804746
Round took 0.029647597
Round took 0.020474735
Round took 0.015562415
Round took 0.017783353
Round took 0.017385545
Round took 0.029245737
Round took 0.023596805
Round took 0.018714268
Round took 0.022157346
Round took 0.023925389
Round took 0.021771945
Round took 0.022531778
Round took 0.022791386
Round took 0.023813252
Round took 0.022337399
Round took 0.023780945
Round took 0.020183314
Round took 0.018008878
Round took 0.018401381
Round took 0.020306413
Round took 0.029303357
Round took 0.019664155
Round took 0.022377002
Round took 0.016521646
Round took 0.01727584
Round took 0.019976445
Round took 0.016087907
Round took 0.028919133
Round took 0.029416578
Round took 0.018703634
Round took 0.025408227
Round took 0.019897076
