Uniform distribution
Round took 0.08058906
Round took 0.061668791
Round took 0.056784254
Round took 0.085536935
Round took 0.057022669
Round took 0.066494706
Round took 0.055343036
Round took 0.063485342
Round took 0.063084515
Round took 0.062283941
Round took 0.057186636
Round took 0.055056461
Round took 0.065737866
Round took 0.059516411
Round took 0.067435917
Round took 0.057613267
Round took 0.06004445
Round took 0.059024822
Round took 0.061527132
Round took 0.050006779
Round took 0.103658439
Round took 0.093144964
Round took 0.057037889
Round took 0.05519751
Round took 0.068633043
Round took 0.079477932
Round took 0.074413136
Round took 0.060837792
Round took 0.074243243
Round took 0.04973176
Round took 0.068679054
Round took 0.078116918
Round took 0.070832059
Round took 0.066488216
Round took 0.074144127
Round took 0.049874507
Round took 0.053415972
Round took 0.063291895
Round took 0.819372021
Round took 0.17733319
Round took 0.320980148
Round took 0.05874767
Round took 0.065195759
Round took 0.068409082
Round took 0.067927521
Round took 0.094013573
Round took 0.068039893
Round took 0.05276531
Round took 0.053007936
Round took 0.053053105
Round took 0.067640643
Round took 0.053646109
Round took 0.06352862
Round took 0.079316015
Round took 0.053586274
Round took 0.078292545
Round took 0.084379246
Round took 0.827352858
Round took 0.062252461
Round took 0.06002634
Round took 0.061224916
Round took 0.054719003
Round took 0.053239037
Round took 0.31312354
Round took 0.055304154
Round took 0.057957933
Round took 0.05502023
Round took 0.057318379
Round took 0.058469745
Round took 0.057322463
Round took 0.055138287
Round took 0.053523077
Round took 0.054722056
Round took 0.079150933
Round took 0.071472913
Round took 0.085544496
Round took 0.057934471
Round took 0.08580612
Round took 0.064380187
Round took 0.812379224
Round took 0.056690168
Round took 0.317087812
Round took 0.05632097
Round took 0.051588464
Round took 0.052605185
Round took 0.061435011
Round took 0.055784223
Round took 0.054304316
Round took 0.056532763
Round took 0.070935796
Round took 0.056535581
Round took 0.065785407
Round took 0.048633048
Round took 0.067124971
Round took 0.052730113
Round took 0.055763753
Round took 0.058401236
Round took 0.075058047
Round took 0.059851244
Round took 0.056787413
Round took 0.061190184
Round took 0.062645409
Round took 0.418820936
Round took 0.069488118
Round took 0.063680443
Round took 0.055513391
Round took 0.063417536
Round took 0.064917713
Round took 0.309034593
Round took 0.062846324
Round took 0.065913152
Round took 0.067585278
Round took 0.054783712
Round took 0.056024882
Round took 0.07545232
Round took 0.06937175
Round took 0.056117046
Round took 0.813574418
Round took 0.426291977
Round took 0.060876642
Round took 0.324243313
Round took 1.313551942
Round took 0.061514137
Round took 0.062880117
Round took 0.063768812
Round took 0.320048311
Round took 0.824440574
Round took 0.062218811
Round took 0.328870406
Round took 0.061702778
Round took 0.317509964
Round took 0.320773076
Round took 0.06155469
Round took 0.059821857
Round took 0.061720113
Round took 0.816738328
Round took 0.056381295
Round took 0.31531061
Round took 0.059951841
Round took 0.056888296
Round took 0.320761445
Round took 0.062386921
Round took 0.062572538
Round took 0.053473176
Round took 0.304248404
Round took 0.06246598
Round took 0.06465386
Round took 0.821929757
Round took 0.060209713
Round took 0.312629021
Round took 0.063968548
Round took 0.063538689
Round took 0.057712157
Round took 0.064880416
Round took 0.058167573
Round took 0.062027029
Round took 0.067121033
Round took 0.060299428
Round took 0.061721455
Round took 0.440333528
Round took 0.065154753
Round took 0.072354023
Round took 0.061455047
Round took 0.071758492
Round took 0.062591221
Round took 0.065137234
Round took 0.062125992
Round took 0.061203296
Round took 0.060588844
Round took 0.055922294
Round took 0.064426319
Round took 0.056715257
Round took 0.064219352
Round took 0.062225973
Round took 0.062917364
Round took 0.064374569
Round took 0.066507408
Round took 0.062752739
Round took 0.061979608
Round took 0.317578918
Round took 0.325474911
Round took 0.059487961
Round took 0.058431459
Round took 0.05822388
Round took 0.056414784
Round took 0.320169676
Round took 0.057083893
Round took 0.052922206
Round took 0.056932892
Round took 0.05709531
Round took 0.0576119
Round took 0.058974578
Round took 0.056298522
Round took 0.053826305
Round took 0.056128358
Round took 0.063257907
Round took 0.364221422
Round took 0.05497889
Round took 0.062257694
Round took 0.822315934
Round took 0.064496359
Round took 0.070185057
Round took 0.121346053
Round took 0.068030364
Round took 0.0606851
Round took 0.066399005
Round took 0.072155739
Round took 0.060514166
Round took 0.065699918
Round took 0.068044473
Round took 0.059607967
Round took 1.344451808
Round took 0.076189365
Round took 0.334232112
Round took 0.078119215
Round took 0.077567405
Round took 0.075603854
Round took 0.075596267
Round took 0.07493406
Round took 0.073018898
Round took 0.830855956
Round took 0.07110961
Round took 0.064498007
Round took 0.072249694
Round took 0.068219463
Round took 0.062599027
Round took 0.075618594
Round took 0.066138152
Round took 0.077058755
Round took 0.072004582
Round took 0.069561018
Round took 0.067888736
Round took 0.070557599
Round took 0.062585852
Round took 0.065067742
Round took 0.070890391
Round took 0.077115422
Round took 0.370986246
Round took 0.074667334
Round took 0.073481476
Round took 0.078637831
Round took 0.057634818
Round took 0.066101357
Round took 0.076045588
Round took 0.057104332
Round took 0.07357066
Round took 0.074220837
Round took 0.180844476
Round took 0.843823435
Round took 0.076525488
Round took 0.07257988
Round took 0.083489404
Round took 0.064108896
Round took 0.315738725
Round took 0.068472548
Round took 0.347584661
Round took 0.074376249
Round took 1.326642073
Round took 0.077046949
Round took 0.083952882
Round took 0.072843672
Round took 0.074791649
Round took 0.062231166
Round took 0.077647998
Round took 0.075603551
Round took 0.179753889
Round took 0.066548843
Round took 0.066527405
Round took 0.070754155
Round took 0.062371674
Round took 0.07112815
Round took 0.065346078
Round took 0.062411937
Round took 0.073012707
Round took 0.067038829
Round took 0.056154569
Round took 0.329860122
Round took 0.068097919
Round took 0.072749854
Round took 0.068642347
Round took 0.067646243
Round took 0.076033353
Round took 0.074921925
Round took 0.392172863
Round took 0.056413387
Round took 0.059405142
Round took 0.327557005
Round took 0.061339748
Round took 0.057228268
Round took 0.058462243
Round took 0.063581805
Round took 0.072837788
Round took 0.045903625
Round took 0.069900364
Round took 0.065572015
Round took 0.352538562
Round took 0.070664577
Round took 0.059305676
Round took 0.079952836
Round took 0.081273048
Round took 0.061264895
Round took 0.81087948
Round took 0.058404227
Round took 0.325528634
Round took 0.05871891
Round took 0.069613178
Round took 0.069436552
Round took 0.067383947
Round took 0.060997451
Round took 0.065384122
Round took 0.061322348
Round took 0.066880431
Round took 0.068125217
Round took 0.0610923
Round took 0.060365988
Round took 0.061117867
Round took 0.06350764
Round took 0.082934766
Round took 0.075350456
Round took 0.357419549
Round took 0.083885198
Round took 0.072436805
Round took 0.835096284
Round took 0.066467551
Round took 0.33401489
Round took 0.316386419
Round took 0.35288683
Round took 0.078930761
Round took 0.069741861
Round took 0.083660398
Round took 0.077914931
Round took 0.344923995
Round took 0.067233564
Round took 0.076835293
Round took 0.067513053
Round took 0.07076522
Round took 0.060446466
Round took 0.078943262
Round took 0.066100194
Round took 0.072967045
Round took 0.054781185
Round took 0.07175846
Round took 0.06435327
Round took 0.05687348
Round took 0.074174974
Round took 0.079454236
Round took 0.075358054
Round took 0.084062078
Round took 0.07302005
Round took 0.080874327
Round took 0.073238115
Round took 0.087446016
Round took 0.087861014
Round took 0.331000883
Round took 0.06944183
Round took 0.077582261
Round took 0.337303399
Round took 0.077371118
Round took 0.056780243
Round took 0.072904425
Round took 0.329304245
Round took 0.063835164
Round took 0.058509388
Round took 0.073812579
Round took 0.061682356
Round took 0.072917502
Round took 0.072744475
Round took 0.054566068
Round took 0.30717603
Round took 0.058506963
Round took 0.061429126
Round took 0.06391716
Round took 0.056910662
Round took 0.076704338
Round took 0.31672036
Round took 0.059738326
Round took 0.064606208
Round took 0.324303584
Round took 0.076103764
Round took 0.058328621
Round took 0.065296558
Round took 0.053247004
Round took 0.061794099
Round took 0.064478466
Round took 0.063686281
Round took 0.064340287
Round took 0.058110112
Round took 0.060021687
Round took 0.054009747
Round took 0.05975629
Round took 0.057340303
Round took 0.062211203
Round took 0.064533016
Round took 0.067071766
Round took 0.095186411
Round took 0.076172066
Round took 0.06008597
Round took 0.198802008
Round took 0.071783299
Round took 0.064028206
Round took 0.057408125
Round took 0.181419974
Round took 0.054933948
Round took 0.063499799
Round took 0.058947446
Round took 0.059879377
Round took 0.066333356
Round took 0.056710812
Round took 0.076104272
Round took 0.062755059
Round took 0.05788868
Round took 0.065636864
Round took 0.057162781
Round took 0.067592779
Round took 0.322660869
Round took 0.0713151
Round took 0.05499198
Round took 0.066421168
Round took 0.055820646
Round took 0.064610858
Round took 0.064464948
Round took 0.061358304
Round took 0.057012629
Round took 0.062156978
Round took 0.318655913
Round took 0.069284135
Round took 0.06348453
Round took 0.063167731
Round took 0.321742108
Round took 0.055736588
Round took 0.052810827
Round took 0.124027978
Round took 0.059917946
Round took 0.248641805
Round took 0.057277081
Round took 0.320622113
Round took 0.062552022
Round took 0.064871595
Round took 0.059825505
Round took 0.054855709
Round took 0.057658693
Round took 0.05694465
Round took 0.317949643
Round took 0.064553624
Round took 0.066392622
Round took 0.056846922
Round took 0.313407869
Round took 0.06188873
Round took 0.051545601
Round took 0.069707414
Round took 0.114607946
Round took 0.057883957
Round took 0.349469634
Round took 0.075260064
Round took 0.053994425
Round took 0.311906609
Round took 0.061135018
Round took 0.315806798
Round took 0.057537521
Round took 0.060540132
Round took 0.054626576
Round took 0.316588004
Round took 0.061014861
Round took 0.315033117
Round took 0.065574836
Round took 0.06012198
Round took 0.071287151
Round took 0.06420477
Round took 0.056364899
Round took 0.320838164
Round took 0.056403882
Round took 0.054815146
Round took 0.054975784
Round took 0.065796616
Round took 0.056545246
Round took 0.06131549
Round took 0.060716841
Round took 0.062839102
Round took 0.061043691
Round took 0.056467339
Round took 0.059602622
Round took 0.066584013
Round took 0.057306618
Round took 0.064111271
Round took 0.325617869
Round took 0.077703498
Round took 0.059176147
Round took 0.06814317
Round took 0.072834421
Round took 0.065500317
Round took 0.059104887
Round took 0.071093845
Round took 0.064227233
Round took 0.064746533
Round took 0.075920035
Round took 0.07679325
Round took 0.061075421
Round took 0.07203634
Round took 0.063206096
Round took 0.064189835
Round took 0.063180718
Round took 0.076937417
Round took 0.066458602
Round took 0.06583122
Round took 0.83076327
Round took 0.059988702
Round took 0.826280699
Round took 0.32686937
