Uniform distribution
Round took 0.028255971
Round took 0.045234186
Round took 0.037683036
Round took 0.040440942
Round took 0.037247678
Round took 0.05148213
Round took 0.044647426
Round took 0.064346526
Round took 0.043091944
Round took 0.064078892
Round took 0.042047287
Round took 0.029757489
Round took 0.046312244
Round took 0.076570501
Round took 0.028646233
Round took 0.050538444
Round took 0.024210798
Round took 0.035420625
Round took 0.042498606
Round took 0.040278268
Round took 0.052453395
Round took 0.033593017
Round took 0.030738796
Round took 0.048537746
Round took 0.048994267
Round took 0.072266816
Round took 0.04032766
Round took 0.038460171
Round took 0.04561695
Round took 0.037383144
Round took 0.096012607
Round took 0.060218443
Round took 0.060694903
Round took 0.069059203
Round took 0.053251696
Round took 0.037005323
Round took 0.050916727
Round took 0.072122886
Round took 0.027182086
Round took 0.087700253
Round took 0.05986215
Round took 0.029667706
Round took 0.026363818
Round took 0.036220507
Round took 0.023145669
Round took 0.033931745
Round took 0.039955667
Round took 0.034652834
Round took 0.027486165
Round took 0.02697039
Round took 0.041276069
Round took 0.032245276
Round took 0.052360493
Round took 0.040862689
Round took 0.03449725
Round took 0.031945035
Round took 0.043921832
Round took 0.041815214
Round took 0.062479312
Round took 0.044687455
Round took 0.073894016
Round took 0.096971457
Round took 0.026607964
Round took 0.029582983
Round took 0.028671994
Round took 0.030884267
Round took 0.028467775
Round took 0.035636561
Round took 0.024713032
Round took 0.033272624
Round took 0.044133788
Round took 0.047373668
Round took 0.0327014
Round took 0.028022035
Round took 0.043010523
Round took 0.093268025
Round took 0.027250015
Round took 0.027036891
Round took 0.022778916
Round took 0.031503483
Round took 0.030369089
Round took 0.052117199
Round took 0.028718043
Round took 0.079113518
Round took 0.04811049
Round took 0.092260856
Round took 0.173005477
Round took 0.049401264
Round took 0.02843472
Round took 0.035612979
Round took 0.059923707
Round took 0.083668909
Round took 0.033626481
Round took 0.08055891
Round took 0.039055287
Round took 0.030574978
Round took 0.051577491
Round took 0.070769442
Round took 0.073724389
Round took 0.046008771
Round took 0.051747864
Round took 0.061898837
Round took 0.083234235
Round took 0.039066008
Round took 0.058163495
Round took 0.071868868
Round took 0.065152283
Round took 0.078194321
Round took 0.039080472
Round took 0.08104
Round took 0.052969932
Round took 0.104950717
Round took 0.078292764
Round took 0.041242877
Round took 0.110642445
Round took 0.029164532
Round took 0.027680157
Round took 0.042986364
Round took 0.0301505
Round took 0.039926632
Round took 0.038574235
Round took 0.042464885
Round took 0.051819887
Round took 0.039433512
Round took 0.071674195
Round took 0.037418517
Round took 0.050182538
Round took 0.041768095
Round took 0.054609567
Round took 0.063924356
Round took 0.04693286
Round took 0.044300338
Round took 0.082910809
Round took 0.085514338
Round took 0.048931544
Round took 0.074445483
Round took 0.058625298
Round took 0.08326131
Round took 0.075849758
Round took 0.042635439
Round took 0.034964387
Round took 0.03640586
Round took 0.056301538
Round took 0.045441927
Round took 0.062576277
Round took 0.050849238
Round took 0.052498667
Round took 0.060656056
Round took 0.074836291
Round took 0.036267832
Round took 0.05905855
Round took 0.042197098
Round took 0.047159294
Round took 0.064198048
Round took 0.078452369
Round took 0.046748561
Round took 0.035601005
Round took 0.043896605
Round took 0.040142028
Round took 0.034741317
Round took 0.049919897
Round took 0.042807908
Round took 0.033893377
Round took 0.039910085
Round took 0.025104079
Round took 0.050907422
Round took 0.099476337
Round took 0.037695223
Round took 0.05697331
Round took 0.039625026
Round took 0.056377542
Round took 0.028997037
Round took 0.046086861
Round took 0.034636783
Round took 0.067365745
Round took 0.04114349
Round took 0.054589683
Round took 0.058819181
Round took 0.04198093
Round took 0.121467549
Round took 0.039778949
Round took 0.047354831
Round took 0.06632369
Round took 0.046043752
Round took 0.060332006
Round took 0.070599049
Round took 0.046984375
Round took 0.049645945
Round took 0.073957123
Round took 0.088823816
Round took 0.10207871
Round took 0.042447607
Round took 0.060248097
Round took 0.078625846
Round took 0.055820157
Round took 0.090233771
Round took 0.091002268
Round took 0.06528913
Round took 0.44613979
Round took 0.033350447
Round took 0.033080852
Round took 0.032026831
Round took 0.079441068
Round took 0.049631124
Round took 0.04458584
Round took 0.050365939
Round took 0.052489806
Round took 0.685150486
Round took 0.034238883
Round took 0.037469621
Round took 0.052555212
Round took 0.047872508
Round took 0.071312422
Round took 0.049916126
Round took 0.073855563
Round took 0.073080538
Round took 0.124604821
Round took 0.048846601
Round took 0.052843709
Round took 0.064202249
Round took 0.087697927
Round took 0.061711261
Round took 0.081555482
Round took 0.316887212
Round took 0.067073733
Round took 0.062787764
Round took 0.064434858
Round took 0.086242424
Round took 0.086722893
Round took 0.120667675
Round took 0.066037351
Round took 0.081554574
Round took 0.05912848
Round took 0.058846828
Round took 0.071859445
Round took 0.212378383
Round took 0.081869718
Round took 0.102135422
Round took 0.074752729
Round took 0.070857459
Round took 0.066351599
Round took 0.220499823
Round took 0.107348965
Round took 0.064878736
Round took 0.118787865
Round took 0.070291555
Round took 0.328656841
Round took 0.068574821
Round took 0.09846525
Round took 0.064703678
Round took 0.352354723
Round took 0.096813162
Round took 0.114364379
Round took 0.097097913
Round took 0.095023565
Round took 0.077585133
Round took 0.090266095
Round took 0.078593439
Round took 0.071417989
Round took 0.115057608
Round took 0.105758019
Round took 0.055014935
Round took 0.086992514
Round took 0.063243259
Round took 0.0637227
Round took 0.087288967
Round took 0.122769732
Round took 0.063665708
Round took 0.052615665
Round took 0.0733757
Round took 0.337824075
Round took 0.064361767
Round took 0.082413831
Round took 0.325018604
Round took 0.070547972
Round took 0.066484292
Round took 0.066065879
Round took 0.074807045
Round took 0.057934687
Round took 0.069497662
Round took 0.122535458
Round took 0.058969127
Round took 0.059074474
Round took 0.319221519
Round took 0.071955744
Round took 0.069306262
Round took 0.055117977
Round took 0.087999193
Round took 0.110561494
Round took 0.129879329
Round took 0.321129406
Round took 0.068568401
Round took 0.067038703
Round took 0.056840154
Round took 0.339665245
Round took 0.357518268
Round took 0.078950062
Round took 0.089082228
Round took 0.066714167
Round took 0.063723866
Round took 0.063175485
Round took 1.335382161
Round took 0.071247485
Round took 0.339741029
Round took 0.118771923
Round took 0.064281006
Round took 0.081034947
Round took 0.432043059
Round took 0.093627923
Round took 0.167529589
Round took 0.070505406
Round took 0.070981851
Round took 0.088704137
Round took 0.114164877
Round took 0.107041671
Round took 0.847492518
Round took 0.075333859
Round took 0.108453743
Round took 0.092633938
Round took 0.115850548
Round took 0.062693994
Round took 0.088102082
Round took 0.076112164
Round took 0.074148899
Round took 0.074090614
Round took 0.072938059
Round took 0.117911648
Round took 1.326337513
Round took 0.331731981
Round took 0.331366178
Round took 0.363576529
Round took 0.063819461
Round took 0.318391464
Round took 0.342996991
Round took 0.055090594
Round took 0.334417678
Round took 0.072326539
Round took 0.065622417
Round took 0.35146803
Round took 0.327337416
Round took 0.058501589
Round took 0.060335556
Round took 0.067580853
Round took 0.070946645
Round took 0.06094614
Round took 0.066598427
Round took 0.060768333
Round took 0.065316215
Round took 0.324166613
Round took 0.058836628
Round took 0.080791086
Round took 0.056272392
Round took 0.066636797
Round took 0.068430498
Round took 0.064984684
Round took 0.324960135
Round took 0.087084632
Round took 0.096260898
Round took 0.315079701
Round took 0.065342093
Round took 0.057495264
Round took 0.064093406
Round took 0.061258785
Round took 0.064817362
Round took 0.317510545
Round took 0.322912262
Round took 0.053555124
Round took 0.053891006
Round took 0.061234119
Round took 0.053180764
Round took 0.102054915
Round took 0.816804882
Round took 0.363873977
Round took 0.059641299
Round took 0.065104149
Round took 0.064416391
Round took 0.059601828
Round took 0.199554723
Round took 0.060145391
Round took 0.056111662
Round took 0.056499204
Round took 0.057563683
Round took 0.05435842
Round took 0.324876424
Round took 0.064597299
Round took 0.312078675
Round took 0.070082385
Round took 0.055663005
Round took 0.060776734
Round took 0.057598641
Round took 1.846726646
Round took 0.815270177
Round took 0.05570156
Round took 0.05075169
Round took 0.061528435
Round took 0.06994149
Round took 0.085624291
Round took 0.054934327
Round took 0.049905017
Round took 0.304165146
Round took 0.055954859
Round took 0.090821487
Round took 0.109597533
Round took 0.079815499
Round took 0.056680165
Round took 0.05853651
Round took 0.061279109
Round took 0.060027199
Round took 0.087852627
Round took 0.054855771
Round took 0.092435256
Round took 0.122298562
Round took 0.317713437
Round took 0.089054441
Round took 0.075131608
Round took 0.078498561
Round took 0.071236919
Round took 0.316851795
Round took 0.065649637
Round took 0.049590531
Round took 0.055259126
Round took 0.052885292
Round took 0.069582215
Round took 0.063634718
Round took 0.053639236
Round took 0.054144873
Round took 0.307832911
Round took 0.058962525
Round took 0.053781802
Round took 0.052044015
Round took 0.341119497
Round took 0.131826161
Round took 0.104795948
Round took 0.110399391
Round took 0.076220153
Round took 0.104126904
Round took 0.063229137
Round took 0.083858754
Round took 0.066070129
Round took 0.057432658
Round took 0.124235389
Round took 0.058839459
Round took 0.066955447
Round took 0.083351363
Round took 0.057677393
Round took 0.055086905
Round took 0.061275992
Round took 0.060658506
Round took 0.064971539
Round took 0.062738724
Round took 0.05986845
Round took 0.05566079
Round took 0.055662405
Round took 0.062240907
Round took 0.312484435
Round took 0.493255915
Round took 0.063363911
Round took 0.312176869
Round took 0.057594133
Round took 0.061919365
Round took 0.059898131
Round took 0.059668687
Round took 0.15977208
Round took 0.821333082
Round took 0.064462345
Round took 0.322685888
Round took 0.402438077
Round took 0.058870695
Round took 0.061014071
Round took 0.069429729
Round took 0.83253952
Round took 0.10790357
Round took 0.059875659
Round took 0.067740218
Round took 0.079307564
Round took 0.066366545
Round took 0.07553757
Round took 0.104596749
Round took 0.095494396
Round took 0.061779837
Round took 0.077600169
Round took 0.05861799
Round took 0.064197201
Round took 0.062462987
Round took 0.8227687
Round took 0.12008422
Round took 0.145189107
Round took 0.343280451
Round took 0.076134217
Round took 0.843996001
Round took 0.084639658
Round took 0.073358368
Round took 0.086829116
Round took 0.067716983
