Uniform distribution
Round took 0.069956684
Round took 0.077543798
Round took 0.057468099
Round took 0.042404113
Round took 0.063107306
Round took 0.041876933
Round took 0.045420651
Round took 0.063565142
Round took 0.055549515
Round took 0.071294897
Round took 0.067593059
Round took 0.072583282
Round took 0.051089594
Round took 0.06149726
Round took 0.059024358
Round took 0.12475202
Round took 0.062883235
Round took 0.066355175
Round took 0.057622412
Round took 0.311934129
Round took 0.066015513
Round took 0.074073959
Round took 0.062601266
Round took 0.075658325
Round took 0.120677026
Round took 0.078645848
Round took 0.057649867
Round took 0.074441712
Round took 0.060141411
Round took 0.072848968
Round took 0.066883112
Round took 0.080393177
Round took 0.065008779
Round took 0.058325191
Round took 0.062767952
Round took 0.063197259
Round took 0.062066153
Round took 0.078801687
Round took 0.244791989
Round took 0.053822881
Round took 0.331841148
Round took 0.099331932
Round took 0.344488477
Round took 0.210782454
Round took 0.071473
Round took 0.321424524
Round took 0.094831978
Round took 0.06686619
Round took 0.075752402
Round took 0.082309038
Round took 0.101252051
Round took 0.06454879
Round took 0.318003521
Round took 0.061247612
Round took 0.056189501
Round took 0.058340342
Round took 0.052546532
Round took 0.067203515
Round took 0.055786021
Round took 0.074882818
Round took 0.061364134
Round took 0.086160198
Round took 0.115701338
Round took 0.101292042
Round took 0.10425095
Round took 0.078089454
Round took 0.127863617
Round took 0.830326047
Round took 0.100749058
Round took 0.08544832
Round took 0.077878937
Round took 0.068568165
Round took 0.111119253
Round took 0.083564128
Round took 0.114655252
Round took 0.13354016
Round took 0.065796638
Round took 0.335964034
Round took 0.101903776
Round took 0.066619304
Round took 0.088777112
Round took 0.059925681
Round took 0.06399876
Round took 0.066782049
Round took 0.059233751
Round took 0.162253388
Round took 0.056558855
Round took 0.06253067
Round took 0.181045256
Round took 0.073597362
Round took 0.076667034
Round took 0.081198002
Round took 0.345526057
Round took 0.065016896
Round took 0.096839333
Round took 0.321738131
Round took 0.105860003
Round took 0.075352725
Round took 0.09279073
Round took 0.089928708
Round took 0.066907143
Round took 0.070796849
Round took 0.07620196
Round took 0.086991878
Round took 0.082121888
Round took 0.072006324
Round took 0.071670333
Round took 0.067603965
Round took 0.065458498
Round took 0.100989742
Round took 0.068584806
Round took 0.06249713
Round took 0.074851592
Round took 0.081860011
Round took 0.069696356
Round took 0.078758349
Round took 0.058326214
Round took 0.073214612
Round took 0.077479256
Round took 0.084338432
Round took 0.074734252
Round took 0.102306951
Round took 0.150516423
Round took 0.163938039
Round took 0.087147029
Round took 0.09400751
Round took 0.068622742
Round took 0.110137578
Round took 0.066236898
Round took 0.318914938
Round took 0.085662647
Round took 0.096636094
Round took 0.065614694
Round took 0.068772532
Round took 0.072981944
Round took 0.073805418
Round took 0.095043591
Round took 0.08620481
Round took 0.109749256
Round took 0.064108208
Round took 0.073085777
Round took 0.059049137
Round took 0.089250209
Round took 0.073095718
Round took 0.075215138
Round took 0.064408574
Round took 0.060158301
Round took 0.063225737
Round took 0.061041301
Round took 0.33290053
Round took 0.060631136
Round took 0.065188643
Round took 0.067612674
Round took 0.325753414
Round took 0.069578708
Round took 0.058601064
Round took 0.110698508
Round took 0.061493762
Round took 0.065926389
Round took 0.073181536
Round took 0.06532866
Round took 0.114318413
Round took 0.067201652
Round took 0.081768833
Round took 0.05949648
Round took 0.441916276
Round took 0.062552702
Round took 0.07411016
Round took 0.071243037
Round took 0.064698918
Round took 0.064961732
Round took 0.065120724
Round took 0.059057155
Round took 0.066250187
Round took 0.072610815
Round took 0.060577465
Round took 0.074443906
Round took 0.075087299
Round took 0.062311699
Round took 0.077365625
Round took 0.083147286
Round took 0.086204724
Round took 0.091648966
Round took 0.073245213
Round took 0.166514353
Round took 0.816328366
Round took 0.321438686
Round took 0.089180101
Round took 0.069008687
Round took 0.317386951
Round took 0.079032776
Round took 0.3184393
Round took 0.067340109
Round took 0.066144973
Round took 0.062695035
Round took 0.067738903
Round took 0.060314611
Round took 0.060541955
Round took 0.060465945
Round took 0.055804382
Round took 0.055930322
Round took 0.054063831
Round took 0.056384518
Round took 1.3289899649999999
Round took 0.063860829
Round took 0.067277167
Round took 0.060636373
Round took 0.062348528
Round took 0.059066365
Round took 0.069027123
Round took 0.062039622
Round took 0.05807483
Round took 0.059598239
Round took 0.057314151
Round took 0.058137845
Round took 0.064604799
Round took 0.051320496
Round took 0.054792028
Round took 0.056991933
Round took 0.052219161
Round took 0.057075237
Round took 0.053688873
Round took 0.059415591
Round took 0.055543029
Round took 0.061499368
Round took 0.058223593
Round took 0.055497632
Round took 0.060650677
Round took 0.057136764
Round took 0.107137896
Round took 0.817378718
Round took 0.31853964
Round took 0.061832319
Round took 0.064549862
Round took 0.057585513
Round took 0.056786617
Round took 0.059998508
Round took 0.054629198
Round took 0.052085431
Round took 0.059266889
Round took 0.377604913
Round took 0.057139677
Round took 0.14213075
Round took 0.060726774
Round took 0.082760974
Round took 0.057423377
Round took 0.056201225
Round took 0.31130698
Round took 0.056936624
Round took 0.813703021
Round took 0.06184421
Round took 0.816356809
Round took 0.061740476
Round took 0.321164063
Round took 0.078291042
Round took 0.116319264
Round took 0.330167843
Round took 0.314761892
Round took 0.320145217
Round took 0.055841853
Round took 0.054793912
Round took 0.069562843
Round took 0.058311999
Round took 0.063997413
Round took 0.055387879
Round took 0.065511461
Round took 0.059843514
Round took 0.052869275
Round took 0.309551049
Round took 0.060171608
Round took 0.051932989
Round took 0.07024949
Round took 0.057005665
Round took 0.066068519
Round took 0.117783719
Round took 0.101365002
Round took 0.104357811
Round took 0.079962497
Round took 0.072960504
Round took 0.17350759
Round took 0.370545866
Round took 0.078302686
Round took 0.066614949
Round took 0.057160036
Round took 0.065170108
Round took 0.819411772
Round took 0.062896365
Round took 0.057722438
Round took 0.433112576
Round took 0.061921385
Round took 0.058132456
Round took 0.069365669
Round took 0.056702549
Round took 0.050905826
Round took 0.066410673
Round took 0.05816119
Round took 0.06117354
Round took 0.059667657
Round took 0.060641525
Round took 0.36709067
Round took 0.061266596
Round took 0.061719857
Round took 0.306384072
Round took 0.09616494
Round took 0.095527422
Round took 0.111599418
Round took 0.121572367
Round took 0.54069179
Round took 0.066389624
Round took 0.075215333
Round took 0.100676064
Round took 0.067491358
Round took 0.826130937
Round took 0.078336842
Round took 0.076606038
Round took 0.108112961
Round took 0.345520299
Round took 0.066242127
Round took 0.062088135
Round took 0.063628381
Round took 0.061643593
Round took 0.059682047
Round took 0.062725849
Round took 0.066446951
Round took 0.084926052
Round took 0.132749593
Round took 0.137759745
Round took 0.166357065
Round took 0.139577205
Round took 0.114900815
Round took 0.154482967
Round took 0.311672526
Round took 0.084721816
Round took 0.06853241
Round took 0.067348578
Round took 0.077039557
Round took 0.056756191
Round took 0.065054013
Round took 0.12658202
Round took 0.071983706
Round took 0.069748718
Round took 0.070630373
Round took 0.112492569
Round took 0.082736776
Round took 0.074436908
Round took 0.330153086
