Uniform distribution
Round took 0.008991532
Round took 0.012375405
Round took 0.016922557
Round took 0.011921062
Round took 0.013084072
Round took 0.015911253
Round took 0.033014079
Round took 0.014977462
Round took 0.018584649
Round took 0.015161824
Round took 0.018686907
Round took 0.019246104
Round took 0.019280818
Round took 0.027125315
Round took 0.01781406
Round took 0.025232301
Round took 0.020896767
Round took 0.016360759
Round took 0.021077397
Round took 0.027271181
Round took 0.020524664
Round took 0.026891015
Round took 0.02003763
Round took 0.02273491
Round took 0.0198047
Round took 0.018004736
Round took 0.020193015
Round took 0.022389526
Round took 0.020973047
Round took 0.026598494
Round took 0.021890251
Round took 0.021751034
Round took 0.020343075
Round took 0.016932401
Round took 0.014222334
Round took 0.026443619
Round took 0.014679172
Round took 0.014598035
Round took 0.015711915
Round took 0.019152287
Round took 0.024181285
Round took 0.017048442
Round took 0.014986579
Round took 0.016183335
Round took 0.021069189
Round took 0.018318589
Round took 0.019073648
Round took 0.0149815
Round took 0.016934598
Round took 0.011945412
Round took 0.014400364
Round took 0.018286843
Round took 0.021040129
Round took 0.014836759
Round took 0.019149121
Round took 0.021726804
Round took 0.022602355
Round took 0.021652963
Round took 0.016081923
Round took 0.02063061
Round took 0.013138795
Round took 0.017021505
Round took 0.018523276
Round took 0.020033898
Round took 0.017228085
Round took 0.015943798
Round took 0.015608824
Round took 0.010095233
Round took 0.021769063
Round took 0.01442076
Round took 0.020686937
Round took 0.018092124
Round took 0.010090081
Round took 0.013725454
Round took 0.017525575
Round took 0.04209325
Round took 0.017951925
Round took 0.012267687
Round took 0.014628209
Round took 0.016296055
Round took 0.018514015
Round took 0.020309954
Round took 0.017875782
Round took 0.017031449
Round took 0.021885018
Round took 0.018580542
Round took 0.022872338
Round took 0.020895275
Round took 0.019513628
Round took 0.022478872
Round took 0.021267824
Round took 0.017433353
Round took 0.017629003
Round took 0.01944461
Round took 0.024673541
Round took 0.017864489
Round took 0.020599603
Round took 0.022371874
Round took 0.012999039
Round took 0.019275559
Round took 0.020728281
Round took 0.014889196
Round took 0.020901926
Round took 0.02069441
Round took 0.020439097
Round took 0.017844401
Round took 0.025146919
Round took 0.022204564
Round took 0.023246222
Round took 0.019606218
Round took 0.020417176
Round took 0.019706803
Round took 0.018052598
Round took 0.017461657
Round took 0.02046656
Round took 0.017165278
Round took 0.019824563
Round took 0.013695734
Round took 0.019273966
Round took 0.02061847
Round took 0.015611221
Round took 0.012796
Round took 0.017504146
Round took 0.017461963
Round took 0.017567701
Round took 0.029591865
Round took 0.011545486
Round took 0.019119611
Round took 0.016657638
Round took 0.016325628
Round took 0.015143023
Round took 0.031527045
Round took 0.018855883
Round took 0.017973509
Round took 0.010784129
Round took 0.007666439
Round took 0.018944894
Round took 0.024208273
Round took 0.0152965
Round took 0.019853054
Round took 0.010485462
Round took 0.010493371
Round took 0.013121063
Round took 0.017381799
Round took 0.017671974
Round took 0.016628931
Round took 0.014649451
Round took 0.021615855
Round took 0.016849032
Round took 0.014138748
Round took 0.034483894
Round took 0.015870387
Round took 0.014649303
