Uniform distribution
Round took 0.019057604
Round took 0.015614162
Round took 0.014449196
Round took 0.020145897
Round took 0.019979696
Round took 0.027767315
Round took 0.01317208
Round took 0.010863017
Round took 0.019410423
Round took 0.016455923
Round took 0.01835743
Round took 0.017499929
Round took 0.014155803
Round took 0.016658807
Round took 0.015154623
Round took 0.020609439
Round took 0.013536902
Round took 0.015705265
Round took 0.013060826
Round took 0.014396242
Round took 0.017561787
Round took 0.015851016
Round took 0.016178071
Round took 0.014121313
Round took 0.018194044
Round took 0.020027042
Round took 0.020425966
Round took 0.023728881
Round took 0.014875179
Round took 0.013700115
Round took 0.010151137
Round took 0.024746034
Round took 0.029424733
Round took 0.022490195
Round took 0.019297665
Round took 0.017470199
Round took 0.028468247
Round took 0.016772277
Round took 0.011900236
Round took 0.012943508
Round took 0.025662486
Round took 0.026671351
Round took 0.02539745
Round took 0.021138608
Round took 0.021329337
Round took 0.027466764
Round took 0.033680706
Round took 0.023702487
Round took 0.0227161
Round took 0.049975845
Round took 0.049115721
Round took 0.044842481
Round took 0.015329384
Round took 0.019262931
Round took 0.014722988
Round took 0.031150783
Round took 0.031599478
Round took 0.026115284
Round took 0.016917819
Round took 0.034747746
Round took 0.041085097
Round took 0.032652768
Round took 0.074287888
Round took 0.027019377
Round took 0.037354411
Round took 0.037574268
Round took 0.046628737
Round took 0.193024255
Round took 0.024049209
Round took 0.038364877
Round took 0.029782882
Round took 0.022545626
Round took 0.027011397
Round took 0.020415715
Round took 0.022340885
Round took 0.026033202
Round took 0.026355216
Round took 0.037931619
Round took 0.05176329
Round took 0.028464545
Round took 0.034937455
Round took 0.030073787
Round took 0.027777543
Round took 0.030388438
Round took 0.030602377
Round took 0.029399384
Round took 0.032583122
Round took 0.039676665
Round took 0.054721572
Round took 0.042290682
Round took 0.02435493
Round took 0.024322162
Round took 0.030322585
Round took 0.028905798
Round took 0.028101125
Round took 0.024229514
Round took 0.03326304
Round took 0.026475173
Round took 0.041952907
Round took 0.032540677
Round took 0.039016186
Round took 0.028600833
Round took 0.031429383
Round took 0.029580252
Round took 0.023486135
Round took 0.03783774
Round took 0.04693886
Round took 0.044161194
Round took 0.040501747
Round took 0.058935499
Round took 0.019415104
Round took 0.055321444
Round took 0.035557252
Round took 0.054283033
Round took 0.062451
Round took 0.043027529
Round took 0.051827103
Round took 0.044089525
Round took 0.052490927
Round took 0.060433541
Round took 0.035943444
Round took 0.054674014
Round took 0.046827908
Round took 0.06332332
Round took 0.045627702
Round took 0.069510901
Round took 0.049140853
Round took 0.054382962
Round took 0.08197085
Round took 0.0915537
Round took 0.045087865
Round took 0.05114745
Round took 0.06140478
Round took 0.053576135
Round took 0.038339214
Round took 0.046720884
Round took 0.040694857
Round took 0.044373772
Round took 0.055672804
Round took 0.049504795
Round took 0.047857454
Round took 0.041794152
Round took 0.05137763
Round took 0.052499104
Round took 0.058754275
Round took 0.071897781
Round took 0.054518627
Round took 0.052785391
Round took 0.053604144
Round took 0.054004894
Round took 0.056350287
Round took 0.052045532
Round took 0.059280815
Round took 0.054863051
Round took 0.06277151
Round took 0.055591849
Round took 0.054197247
Round took 0.046391686
Round took 0.048205336
Round took 0.039621692
Round took 0.040537145
Round took 0.044046291
Round took 0.082162273
Round took 0.073484461
Round took 0.07795386
Round took 0.052904751
Round took 0.057889515
Round took 0.073266159
Round took 0.050227721
Round took 0.053887413
Round took 0.080870356
Round took 0.078443364
Round took 0.062742435
Round took 0.078054131
Round took 0.054789916
Round took 0.091847859
Round took 0.063643836
Round took 0.071990611
Round took 0.058350357
Round took 0.056664547
Round took 0.066565694
Round took 0.09973606
Round took 0.392437656
Round took 0.331000883
Round took 0.074739103
Round took 0.087715896
Round took 0.343836218
Round took 0.099833541
Round took 0.318405884
Round took 0.096244017
Round took 0.069863446
Round took 0.068140381
Round took 0.32706296
Round took 0.116603165
Round took 0.078768883
Round took 0.102458655
Round took 0.100259764
Round took 0.321571202
Round took 0.064973118
Round took 0.104523736
Round took 0.197175445
Round took 0.056759663
Round took 0.078505033
Round took 0.062482872
Round took 0.081584334
Round took 0.055149849
Round took 0.085110613
Round took 0.315673497
Round took 0.076489206
Round took 0.07674918
Round took 0.065550371
Round took 0.069548754
Round took 0.073477644
Round took 0.060903127
Round took 0.120323776
Round took 0.066653841
Round took 0.075470539
Round took 0.063472759
Round took 0.064770556
Round took 0.057540149
Round took 0.077361185
Round took 0.073823867
Round took 0.32529209
Round took 0.063338738
Round took 0.12232689
Round took 0.053934971
Round took 0.051779728
Round took 0.061222454
Round took 0.058550488
Round took 0.053139753
Round took 0.060326404
Round took 0.062164312
Round took 0.061512709
Round took 0.080094956
Round took 0.111350316
Round took 0.097061279
Round took 0.06190871
Round took 0.056455507
Round took 0.054462417
Round took 0.060224336
Round took 0.053035399
Round took 0.10537302
Round took 0.063858883
Round took 0.063338715
Round took 0.062936654
Round took 0.310174985
Round took 0.059936085
Round took 0.057921466
Round took 0.055490175
Round took 0.052159319
Round took 0.055831979
Round took 0.312265971
Round took 0.057751568
Round took 0.052997328
Round took 0.313311732
Round took 0.068809769
Round took 0.090880757
Round took 0.076257334
Round took 0.066352022
Round took 0.057961583
Round took 0.057995444
Round took 0.064774933
Round took 0.061433925
Round took 0.321870481
Round took 0.050774056
Round took 0.055172732
Round took 0.060802888
Round took 0.054227277
Round took 0.311619851
Round took 0.105539143
Round took 0.053017
Round took 0.051023239
Round took 0.052434033
Round took 0.310645992
Round took 0.086617859
Round took 0.137160997
Round took 0.05673581
Round took 0.067349405
Round took 0.072355772
Round took 0.070774768
Round took 0.053569889
Round took 0.059546006
Round took 0.061557896
Round took 0.066562996
Round took 0.05762813
Round took 0.06457987
Round took 0.061147035
Round took 0.056223386
Round took 0.326463024
Round took 0.056245686
Round took 0.056922373
Round took 0.320402169
Round took 0.060958664
Round took 0.054393171
Round took 0.055505451
Round took 0.14747295
Round took 0.051367625
Round took 0.072941367
Round took 0.05369147
Round took 0.058108499
Round took 0.067113185
Round took 0.056897642
Round took 0.06453899
Round took 0.319587924
Round took 0.058294539
Round took 0.060645047
Round took 0.061833378
Round took 0.061602405
Round took 0.06029588
Round took 0.058562685
Round took 0.061525474
Round took 0.057917127
Round took 0.06191068
Round took 0.055562552
Round took 0.177432111
Round took 0.063936846
Round took 0.065507385
Round took 0.067861065
Round took 0.064520509
Round took 0.069096416
Round took 0.064870218
Round took 0.069073912
Round took 0.324632048
Round took 0.06991165
Round took 0.131484146
Round took 0.064634162
Round took 0.069279517
Round took 0.063774298
Round took 0.071282062
Round took 0.064247886
Round took 0.064797364
Round took 0.060575561
Round took 0.061076304
Round took 0.323567175
Round took 0.061227183
Round took 0.055909612
Round took 0.059179745
Round took 1.33240728
Round took 0.061747285
Round took 0.064177757
Round took 0.062894895
Round took 0.065435562
Round took 0.053439955
Round took 0.625807576
Round took 0.320378487
Round took 0.058739731
Round took 0.063668824
Round took 0.06529735
Round took 0.06256416
Round took 0.055698081
Round took 0.051944912
Round took 0.058340892
Round took 0.310016232
Round took 0.116278433
Round took 0.059047101
Round took 0.057501773
Round took 0.825427534
Round took 0.062615493
Round took 0.312522071
Round took 0.07410813
Round took 0.053242462
Round took 0.055093399
Round took 0.064657653
Round took 0.072541489
Round took 0.051629277
Round took 0.057778517
Round took 0.057770503
Round took 0.316404315
Round took 0.32274205
Round took 0.061533596
Round took 0.066996768
Round took 0.061758467
Round took 0.064670255
Round took 0.060489265
Round took 0.060148379
Round took 0.068776936
Round took 0.070270799
Round took 0.067071626
Round took 0.065530392
Round took 0.064239508
Round took 0.385420923
Round took 0.327770832
Round took 0.324988589
Round took 0.066721248
Round took 0.06451699
Round took 0.061696247
Round took 0.058959954
Round took 0.321188808
Round took 0.058489413
Round took 0.059348291
Round took 0.064294059
Round took 0.82201937
Round took 0.058403023
Round took 0.166963437
Round took 0.058766511
Round took 0.05750513
Round took 0.057630047
Round took 0.061708425
Round took 0.05818442
Round took 0.057928661
Round took 0.058281739
Round took 0.054339164
Round took 0.316687749
Round took 0.324233328
Round took 0.685887365
Round took 0.063441409
Round took 0.068183812
Round took 0.061364364
Round took 0.071679898
Round took 0.826965084
Round took 0.066506694
Round took 0.063715642
Round took 0.06015648
Round took 0.072048955
Round took 0.067403809
Round took 0.071097776
Round took 0.070295625
Round took 0.452633933
Round took 0.07210213
Round took 0.341148392
Round took 0.078807594
Round took 0.069964468
Round took 0.073859602
Round took 0.084424824
Round took 0.079674179
Round took 0.0693405
Round took 0.073554499
Round took 0.06342414
Round took 0.070064426
Round took 0.075593875
Round took 0.073600842
Round took 0.126723733
Round took 0.06863811
Round took 0.067817923
Round took 0.068587084
Round took 0.069496188
Round took 0.06879492
Round took 0.0694985
Round took 0.067639035
Round took 0.070061387
Round took 0.068573007
Round took 0.069093656
Round took 0.068517335
Round took 0.069314741
Round took 0.072460406
Round took 0.069086792
Round took 0.067702668
Round took 0.344470287
Round took 0.06340663
Round took 0.075873365
Round took 0.074107577
Round took 0.073455894
Round took 0.072250665
Round took 0.080908054
Round took 0.064637867
Round took 0.06143701
Round took 0.323734671
Round took 0.075936777
Round took 0.066345627
Round took 0.129515474
Round took 0.067696507
Round took 0.071501697
Round took 0.822998128
Round took 0.348284379
Round took 0.325532216
Round took 0.099888721
Round took 0.079559634
Round took 0.076743789
Round took 0.083294067
Round took 0.067649123
Round took 0.08230492
Round took 0.087032941
Round took 0.072326676
Round took 0.076218443
Round took 0.091511765
Round took 0.344379997
Round took 0.072772919
Round took 0.073046264
Round took 0.075362686
Round took 0.07772108
Round took 0.075927256
Round took 0.085206961
Round took 0.076300191
Round took 0.345913351
Round took 0.325380452
Round took 0.122999539
Round took 0.06576248
Round took 0.073945047
Round took 0.076272586
Round took 0.065047357
Round took 0.066370597
Round took 0.081776322
Round took 0.335571655
Round took 0.07228919
Round took 0.067898435
Round took 0.066425819
Round took 0.064159512
Round took 0.072155879
Round took 0.071188083
Round took 0.32051879
Round took 0.06050976
Round took 0.063042689
Round took 0.062582328
Round took 0.06290803
Round took 0.327205186
Round took 0.366177193
Round took 0.062211483
Round took 0.83079784
Round took 0.061517483
Round took 0.074428646
Round took 0.071065271
Round took 0.330715424
Round took 0.060962166
Round took 0.057493487
Round took 0.060820716
Round took 0.063107808
Round took 0.053760343
Round took 0.8444021
Round took 0.328464319
Round took 0.076830987
Round took 0.069472962
Round took 0.07992603
Round took 0.066059776
Round took 0.327628543
Round took 0.078278726
Round took 0.079222935
Round took 0.074139483
Round took 0.065124046
Round took 0.067917509
Round took 0.45190043
Round took 0.076222255
Round took 0.07208298
Round took 0.079978342
Round took 0.333222715
Round took 0.069175687
Round took 0.352304049
Round took 0.077885107
Round took 0.072364306
Round took 0.077531697
Round took 0.083562867
Round took 0.076339365
Round took 0.081317929
Round took 0.071647728
Round took 0.081413179
Round took 0.08037402
Round took 0.064440954
Round took 0.075615496
Round took 0.065881964
Round took 0.327515488
Round took 0.054672247
Round took 0.079047926
Round took 0.064737157
Round took 0.056180066
Round took 0.079629904
Round took 0.105077094
Round took 0.073926633
Round took 0.079340563
Round took 0.831864349
Round took 0.084890938
Round took 0.331237642
Round took 0.065203813
Round took 0.06458856
Round took 0.065129342
Round took 0.073349193
Round took 0.058190813
Round took 0.816800258
Round took 0.824930873
Round took 0.061653958
Round took 0.060183898
Round took 0.07713853
Round took 0.05439023
Round took 0.057713367
Round took 0.059194532
Round took 0.066173679
Round took 0.060892723
Round took 0.107477123
Round took 0.062993972
Round took 0.076195152
Round took 0.316512383
Round took 0.071145582
Round took 0.312267573
Round took 0.063604316
Round took 0.059579892
Round took 0.111484552
Round took 0.080508509
Round took 0.059420105
Round took 0.186837125
Round took 0.056146599
Round took 0.060772139
Round took 0.058547246
Round took 0.109963018
Round took 0.058314523
Round took 0.060550286
