Uniform distribution
Round took 0.079864546
Round took 0.069256181
Round took 0.061594839
Round took 0.076736142
Round took 0.081172625
Round took 0.320563937
Round took 0.084840867
Round took 0.094327063
Round took 0.119818508
Round took 0.073064216
Round took 0.086275913
Round took 0.070931317
Round took 0.091133595
Round took 0.07101079
Round took 0.082259862
Round took 0.091326562
Round took 0.082246951
Round took 0.073811926
Round took 0.10671145
Round took 0.056541567
Round took 0.068294386
Round took 0.094517799
Round took 0.094327558
Round took 0.075408395
Round took 0.051087264
Round took 0.06169923
Round took 0.062349024
Round took 0.074244435
Round took 0.117255025
Round took 0.075437316
Round took 0.062170141
Round took 0.059752207
Round took 0.067917647
Round took 0.069584778
Round took 0.065206801
Round took 0.062257561
Round took 0.067141925
Round took 0.073436379
Round took 0.058036622
Round took 0.072977634
Round took 0.056926096
Round took 0.063447528
Round took 0.101783126
Round took 0.078575248
Round took 0.071329137
Round took 0.104434002
Round took 0.368701929
Round took 0.051355304
Round took 0.072855541
Round took 0.069893877
Round took 0.099139532
Round took 0.061730085
Round took 0.05622665
Round took 0.119344044
Round took 0.057954184
Round took 0.071672699
Round took 0.057797314
Round took 0.068822336
Round took 0.072450446
Round took 0.066895568
Round took 0.321840634
Round took 0.068867851
Round took 0.082755321
Round took 0.088341977
Round took 0.098936046
Round took 0.065227453
Round took 0.075809291
Round took 0.077208446
Round took 0.080326728
Round took 0.06740271
Round took 0.067623169
Round took 0.05895216
Round took 0.085570243
Round took 0.071389254
Round took 0.105363634
Round took 0.116616053
Round took 0.084829896
Round took 0.078477058
Round took 0.099383374
Round took 0.077098924
Round took 0.077541825
Round took 0.075410807
Round took 0.101356355
Round took 0.111226233
Round took 0.109940827
Round took 0.073810654
Round took 0.092477293
Round took 0.337359559
Round took 0.123515862
Round took 0.091821214
Round took 0.165475094
Round took 0.065317769
Round took 0.143321503
Round took 0.092363494
Round took 0.079417625
Round took 0.091780709
Round took 0.41792458
Round took 0.062565474
Round took 0.082107907
Round took 0.129552136
Round took 0.101073647
Round took 0.069077931
Round took 0.07983957
Round took 0.077278521
Round took 0.085381151
Round took 0.067984327
Round took 0.074968908
Round took 0.06899108
Round took 0.131468989
Round took 0.349850291
Round took 0.321417737
Round took 0.074218856
Round took 0.119461379
Round took 0.069648128
Round took 0.07444768
Round took 0.058771858
Round took 0.059646243
Round took 0.061261453
Round took 0.063725015
Round took 0.060910886
Round took 0.17889076
Round took 0.065119433
Round took 0.065063758
Round took 0.061176347
Round took 0.068329872
Round took 0.062149893
Round took 0.053569567
Round took 0.068771107
Round took 0.055265031
Round took 0.062439273
Round took 0.070875614
Round took 0.057580515
Round took 0.180911686
Round took 0.112348852
Round took 0.064437777
Round took 0.420548169
Round took 0.068663234
Round took 0.064748918
Round took 0.332813775
Round took 0.056176287
Round took 0.074596661
Round took 0.076263208
Round took 0.052616831
Round took 0.815237359
Round took 0.058517661
Round took 0.469635084
Round took 0.326190631
Round took 0.067254437
Round took 0.061966884
Round took 0.314387605
Round took 0.058366284
Round took 0.060665081
Round took 0.078951758
Round took 0.109106351
Round took 0.070278513
Round took 0.064162289
Round took 0.063851884
Round took 0.09525168
Round took 0.092291853
Round took 0.108329803
Round took 0.322337251
Round took 0.319861394
Round took 0.48499453
Round took 0.065855278
Round took 0.05489947
Round took 0.056700852
Round took 0.054109245
Round took 0.061526569
Round took 0.812612368
Round took 0.099504728
Round took 0.055838494
Round took 0.312777568
Round took 0.055006841
Round took 0.054336035
Round took 0.058971924
Round took 1.820751
Round took 0.059373929
Round took 0.428845955
Round took 0.055044441
Round took 0.315465991
Round took 0.084742783
Round took 0.060816305
Round took 0.072700447
Round took 0.091878849
Round took 0.094680988
Round took 0.092347206
Round took 0.074989679
Round took 0.061474553
Round took 0.06186995
Round took 0.078695424
Round took 0.312464521
Round took 0.110503828
Round took 0.060750151
Round took 0.061091143
Round took 0.053590893
Round took 0.052717643
Round took 0.054229496
Round took 0.053586695
Round took 0.060374053
Round took 0.312185181
Round took 0.057347314
Round took 0.151121069
Round took 0.310793746
Round took 0.062752138
Round took 0.056747759
Round took 0.371929292
Round took 0.306367388
Round took 0.063489994
Round took 0.065217325
Round took 0.186524347
Round took 0.060494065
Round took 0.052086054
Round took 0.05620111
Round took 0.065706425
Round took 0.064852151
Round took 0.058761245
Round took 0.066706172
Round took 0.134555004
Round took 0.05412723
Round took 0.04872173
Round took 0.067448509
Round took 0.054564054
Round took 0.053051434
Round took 0.067062377
Round took 0.06538321
Round took 0.057385604
Round took 0.057062532
Round took 0.159008376
Round took 0.057590058
Round took 0.319251211
Round took 0.067427204
Round took 0.059929945
Round took 0.068217812
Round took 0.102723467
Round took 0.105287113
Round took 0.116230839
Round took 0.085771412
Round took 0.080969501
Round took 0.408537991
Round took 0.06645869
Round took 0.079510328
Round took 0.302740737
Round took 0.064575428
Round took 0.064440774
Round took 0.063677668
Round took 0.062059024
Round took 0.056237266
Round took 0.053250815
Round took 0.050314926
Round took 0.059719354
Round took 0.060436648
Round took 0.062111678
Round took 0.061691308
Round took 0.062108215
Round took 0.110419508
Round took 0.06678292
Round took 0.057284021
Round took 0.064115322
Round took 0.054657709
Round took 0.060881971
Round took 0.05720585
Round took 0.055089245
Round took 0.309291518
Round took 0.073720781
Round took 0.057687416
Round took 0.064797402
Round took 0.058811236
Round took 0.059865351
Round took 0.114533434
Round took 0.071256242
Round took 0.059276613
Round took 0.058246734
Round took 0.064404663
Round took 0.064283105
Round took 0.05625238
Round took 0.066707557
Round took 0.051413731
Round took 0.067245487
Round took 0.349062285
Round took 0.168023305
Round took 0.048516262
Round took 0.060501467
Round took 0.064099959
Round took 0.076558452
Round took 0.09615436
Round took 0.073066608
Round took 0.05730034
Round took 0.055088698
