Uniform distribution
Round took 0.017016255
Round took 0.018928891
Round took 0.026475494
Round took 0.038857204
Round took 0.017278927
Round took 0.016502266
Round took 0.018351942
Round took 0.017619038
Round took 0.02487464
Round took 0.022424727
Round took 0.029228353
Round took 0.015708661
Round took 0.013805186
Round took 0.013416263
Round took 0.022150203
Round took 0.024281427
Round took 0.016046884
Round took 0.016982197
Round took 0.016586696
Round took 0.013743071
Round took 0.019805573
Round took 0.023531588
Round took 0.017882724
Round took 0.017573931
Round took 0.021677365
Round took 0.022282981
Round took 0.019512259
Round took 0.021739645
Round took 0.022554876
Round took 0.01894661
Round took 0.01885443
Round took 0.015748552
Round took 0.020684771
Round took 0.016002893
Round took 0.020847042
Round took 0.017607365
Round took 0.033754763
Round took 0.018222497
Round took 0.019357717
Round took 0.027779177
Round took 0.044979221
Round took 0.040666208
Round took 0.048454251
Round took 0.014797064
Round took 0.019651232
Round took 0.024934317
Round took 0.026246793
Round took 0.036966046
Round took 0.044579544
Round took 0.023941219
Round took 0.050742687
Round took 0.062325035
Round took 0.042558952
Round took 0.021411917
Round took 0.028186039
Round took 0.034873122
Round took 0.039173117
Round took 0.045866946
Round took 0.04278138
Round took 0.077984178
Round took 0.030888358
Round took 0.087056325
Round took 0.019232839
Round took 0.036582661
Round took 0.036081625
Round took 0.037284682
Round took 0.019047193
Round took 0.028708888
Round took 0.036404333
Round took 0.052210571
Round took 0.032391469
Round took 0.036573178
Round took 0.019536592
Round took 0.032957536
Round took 0.04374232
Round took 0.02911785
Round took 0.025967853
Round took 0.02003358
Round took 0.024693758
Round took 0.024047632
Round took 0.03367223
Round took 0.020453161
Round took 0.02537799
Round took 0.020219435
Round took 0.05204649
Round took 0.029402297
Round took 0.018594308
Round took 0.02711317
Round took 0.031054404
Round took 0.050458349
Round took 0.03520203
Round took 0.043069221
Round took 0.01964927
Round took 0.018546446
Round took 0.025843773
Round took 0.019401904
Round took 0.020916139
Round took 0.02124163
Round took 0.028256418
Round took 0.020219433
Round took 0.030867572
Round took 0.04488419
Round took 0.02650558
Round took 0.026882596
Round took 0.041980116
Round took 0.032366293
Round took 0.029598023
Round took 0.03941835
Round took 0.037553709
Round took 0.049661388
Round took 0.056574548
Round took 0.036219313
Round took 0.052497638
Round took 0.050546303
Round took 0.036094571
Round took 0.032534003
Round took 0.045671271
Round took 0.0260554
Round took 0.039012197
Round took 0.026891889
Round took 0.051254223
Round took 0.034031616
Round took 0.034392011
Round took 0.038652793
Round took 0.054939607
Round took 0.03457911
Round took 0.049507128
Round took 0.0630501
Round took 0.06516256
Round took 0.042540365
Round took 0.073592358
Round took 0.054191911
Round took 0.072246276
Round took 0.043783244
Round took 0.040581292
Round took 0.03316989
Round took 0.070635229
Round took 0.052316275
Round took 0.046957014
Round took 0.043137093
Round took 0.060818903
Round took 0.042877141
Round took 0.072667587
Round took 0.035424024
Round took 0.046132784
Round took 0.069010489
Round took 0.066373677
Round took 0.068367008
Round took 0.037248069
Round took 0.045833627
Round took 0.061547562
Round took 0.060945583
Round took 0.045587035
Round took 0.038828325
Round took 0.047413774
Round took 0.046729969
Round took 0.08747394
Round took 0.050805751
Round took 0.036264301
Round took 0.040452955
Round took 0.081651208
Round took 0.04428958
Round took 0.051721277
Round took 0.053220641
Round took 0.059862318
