Uniform distribution
Round took 0.068472476
Round took 0.068355674
Round took 0.084955888
Round took 0.077225291
Round took 0.077020839
Round took 0.063314494
Round took 0.074953395
Round took 0.063242043
Round took 0.071204201
Round took 0.069496411
Round took 0.059442233
Round took 0.062634376
Round took 0.065285995
Round took 0.060841604
Round took 0.316958235
Round took 0.065543894
Round took 0.06543227
Round took 0.070699673
Round took 0.32907377
Round took 0.056153806
Round took 0.066910957
Round took 0.322350879
Round took 0.06477853
Round took 0.070390056
Round took 0.060605845
Round took 0.066222276
Round took 0.064563843
Round took 0.061320999
Round took 0.329976121
Round took 0.06976299
Round took 1.336191978
Round took 1.319980595
Round took 0.121861768
Round took 0.069893045
Round took 0.073252101
Round took 0.059008733
Round took 0.067048327
Round took 0.07617913
Round took 0.062527038
Round took 0.379868987
Round took 0.32131641
Round took 0.157379072
Round took 0.0577076
Round took 0.31766752
Round took 0.070991351
Round took 0.057005267
Round took 0.057552844
Round took 0.189470271
Round took 1.327423792
Round took 0.054716581
Round took 0.063369449
Round took 0.816733741
Round took 0.055491547
Round took 0.054786938
Round took 0.061835962
Round took 0.315345736
Round took 0.062873052
Round took 0.111738507
Round took 0.080359432
Round took 0.071127596
Round took 0.075550056
Round took 0.061349765
Round took 0.05770102
Round took 0.056927444
Round took 0.311000359
Round took 0.057802413
Round took 0.166129882
Round took 0.058728847
Round took 0.057623918
Round took 0.06364169
Round took 0.055477186
Round took 0.619329014
Round took 0.057959994
Round took 0.067268088
Round took 0.314929643
Round took 0.056624757
Round took 0.206347541
Round took 0.056471821
Round took 0.053541755
Round took 0.059513648
Round took 0.053000579
Round took 1.316284665
Round took 0.056338928
Round took 0.316856332
Round took 0.316831977
Round took 0.072384338
Round took 0.071214463
Round took 0.067760053
Round took 0.055735619
Round took 0.055996352
Round took 0.068990327
Round took 0.124212499
Round took 0.055104548
Round took 0.061786712
Round took 0.075217381
Round took 0.309408609
Round took 0.348094524
Round took 0.056444243
Round took 0.065914704
Round took 0.05818239
Round took 0.066858459
Round took 0.062061886
Round took 0.060620101
Round took 0.056299568
Round took 0.328621523
Round took 0.175580334
Round took 0.322931298
Round took 0.06829127
Round took 0.079732908
Round took 0.068270476
Round took 0.059297657
Round took 0.058154628
Round took 0.060963611
Round took 0.815358309
Round took 0.085570881
Round took 0.068957974
Round took 0.059235395
Round took 0.31999948
Round took 0.816452046
Round took 0.061374536
Round took 0.321227285
Round took 0.059445293
Round took 0.053348556
Round took 0.070098485
Round took 0.063260075
Round took 0.072367734
Round took 0.081508433
Round took 0.30227783
Round took 0.057635415
Round took 0.051058641
Round took 0.312646763
Round took 0.069128284
Round took 0.78559075
Round took 0.312495199
Round took 0.055626868
Round took 0.07095754
Round took 0.062180102
Round took 0.06496333
Round took 0.071658563
Round took 0.067081664
Round took 0.066894533
Round took 0.068325363
Round took 0.066166029
Round took 0.106746977
Round took 0.089847652
Round took 0.059500971
Round took 0.081868942
Round took 0.070807808
Round took 0.302881685
Round took 0.125799853
Round took 0.14263804
Round took 0.12956418
Round took 0.132052654
Round took 0.118946685
Round took 0.13299414
Round took 0.083803927
Round took 0.333692498
Round took 0.087352442
Round took 0.084352113
Round took 0.070574042
Round took 0.056683794
Round took 0.059245903
Round took 1.342948291
Round took 0.190500821
Round took 0.153283909
Round took 0.131465985
Round took 0.142092419
Round took 0.132375994
Round took 0.122113191
Round took 0.12881243
Round took 0.113255559
Round took 0.082699984
Round took 0.335672723
Round took 0.157481949
Round took 0.090565053
Round took 0.086100485
Round took 0.080680563
Round took 0.084540666
Round took 0.071141156
Round took 0.055561692
Round took 0.355249526
Round took 0.105396696
Round took 0.178480455
Round took 0.092755587
Round took 0.098154922
Round took 0.078914607
Round took 0.310040569
Round took 0.097768592
Round took 0.098739979
Round took 0.092403882
Round took 0.326608341
Round took 0.818413017
Round took 0.123471787
Round took 0.083483424
Round took 0.066258995
Round took 0.065253159
Round took 0.063664767
Round took 0.199236052
Round took 0.05300983
Round took 0.126569954
Round took 0.087947621
Round took 0.090625637
Round took 0.119848905
Round took 0.333021501
Round took 0.06267373
Round took 0.07178827
Round took 0.440225168
Round took 0.3285731
Round took 0.084725562
Round took 0.087760917
Round took 0.120757694
Round took 0.149652322
Round took 0.160455729
Round took 0.117614345
Round took 0.318565654
Round took 0.067565344
Round took 0.326303332
Round took 0.075383719
