Uniform distribution
Round took 0.026708655
Round took 0.014708608
Round took 0.012551974
Round took 0.013084721
Round took 0.013398057
Round took 0.01693794
Round took 0.010265662
Round took 0.024197308
Round took 0.028284307
Round took 0.034402853
Round took 0.019197202
Round took 0.013146503
Round took 0.032452269
Round took 0.020456589
Round took 0.012722787
Round took 0.020428883
Round took 0.029830963
Round took 0.030380433
Round took 0.017241842
Round took 0.018656613
Round took 0.056842821
Round took 0.021198629
Round took 0.018432803
Round took 0.025624461
Round took 0.024264477
Round took 0.024680289
Round took 0.028234725
Round took 0.014651347
Round took 0.017826605
Round took 0.021411604
Round took 0.023545657
Round took 0.018399796
Round took 0.023246721
Round took 0.020518394
Round took 0.024325825
Round took 0.030674713
Round took 0.019377237
Round took 0.023372256
Round took 0.017227179
Round took 0.020146734
Round took 0.026302947
Round took 0.014233629
Round took 0.012986869
Round took 0.018085865
Round took 0.014444805
Round took 0.02286149
Round took 0.016359291
Round took 0.02210411
Round took 0.022233171
Round took 0.01975676
Round took 0.021966122
Round took 0.023742668
Round took 0.019970225
Round took 0.022045309
Round took 0.021340352
Round took 0.046069706
Round took 0.046435817
Round took 0.026149613
Round took 0.01788543
Round took 0.020941792
Round took 0.016396511
Round took 0.019546485
Round took 0.023011782
Round took 0.013062286
Round took 0.02088486
Round took 0.020684366
Round took 0.021873925
Round took 0.016463869
Round took 0.014356781
Round took 0.011718418
Round took 0.014038332
Round took 0.028830395
Round took 0.02017186
Round took 0.020462655
Round took 0.05181006
Round took 0.02304777
Round took 0.013402818
Round took 0.019030368
Round took 0.029329824
Round took 0.02065028
Round took 0.019774837
Round took 0.027481909
Round took 0.021872244
Round took 0.019304021
Round took 0.023447178
Round took 0.04503571
Round took 0.045948677
Round took 0.02146704
Round took 0.017355375
Round took 0.014521534
Round took 0.014600873
Round took 0.048610338
Round took 0.022958637
Round took 0.024718077
Round took 0.027115632
Round took 0.014607337
Round took 0.018874124
Round took 0.019701221
Round took 0.020274284
Round took 0.021418586
Round took 0.024896491
Round took 0.016823462
Round took 0.020228638
Round took 0.020746467
Round took 0.013229853
Round took 0.033285975
Round took 0.043046516
Round took 0.045542379
Round took 0.015478737
Round took 0.067465132
Round took 0.020786383
Round took 0.036313859
Round took 0.052130342
Round took 0.025673037
Round took 0.031180916
Round took 0.03621127
Round took 0.026702957
Round took 0.025942163
Round took 0.03369975
Round took 0.035520632
Round took 0.028370745
Round took 0.020171765
Round took 0.021768472
Round took 0.041486383
Round took 0.030291574
Round took 0.057787968
Round took 0.038594993
Round took 0.044043636
Round took 0.031834564
Round took 0.028995503
Round took 0.040430753
Round took 0.057534585
Round took 0.056569892
Round took 0.024843462
Round took 0.036520851
Round took 0.062521367
Round took 0.021832192
Round took 0.027902429
Round took 0.023193002
Round took 0.033409115
Round took 0.012503917
Round took 0.042059164
Round took 0.056340366
Round took 0.033284712
Round took 0.039751783
Round took 0.037378763
Round took 0.036642971
Round took 0.06270185
Round took 0.022467743
Round took 0.041753706
Round took 0.049810227
Round took 0.027922704
Round took 0.028954671
Round took 0.030537648
Round took 0.033693782
Round took 0.040182773
Round took 0.049317282
Round took 0.041086852
Round took 0.03489256
Round took 0.049180487
Round took 0.033023955
Round took 0.04496789
Round took 0.06482705
Round took 0.085591044
Round took 0.071289373
Round took 0.060326676
Round took 0.063165849
Round took 0.065832631
Round took 0.087267272
Round took 0.069566063
Round took 0.033700128
Round took 0.077970212
Round took 0.045210787
Round took 0.03082738
Round took 0.036491525
Round took 0.069929307
Round took 0.036453923
Round took 0.029634378
Round took 0.045266773
Round took 0.038651378
Round took 0.028681354
Round took 0.0349722
Round took 0.034226109
Round took 0.039506965
Round took 0.04812541
Round took 0.045263035
Round took 0.046090726
Round took 0.053877599
Round took 0.066361633
Round took 0.063722237
Round took 0.043033674
Round took 0.031540525
Round took 0.043845213
Round took 0.069146861
Round took 0.075767222
Round took 0.05729357
Round took 0.026953516
Round took 0.072328653
Round took 0.069446064
Round took 0.073452741
Round took 0.071500879
Round took 0.100973623
Round took 0.018583248
Round took 0.059398034
Round took 0.059278376
Round took 0.068640401
Round took 0.072954246
Round took 0.051265211
Round took 0.085904435
Round took 0.059890508
Round took 0.059772473
Round took 0.05310824
Round took 0.081056775
Round took 0.058262777
Round took 0.062894882
Round took 0.039637009
Round took 0.029873584
Round took 0.043898465
Round took 0.052961312
Round took 0.044771162
Round took 0.057841745
Round took 0.062298507
Round took 0.080446653
Round took 0.050096379
Round took 0.04603055
Round took 0.068052256
Round took 0.063854192
Round took 0.053611867
Round took 0.05402941
Round took 0.094789653
Round took 0.052038843
Round took 0.056067521
Round took 0.068741344
Round took 0.043313873
Round took 0.084425087
Round took 0.067416808
Round took 0.056903441
Round took 0.060381859
Round took 0.103540147
Round took 0.041634639
Round took 0.061705079
Round took 0.065717096
Round took 0.142397952
Round took 0.043833657
Round took 0.160662359
Round took 0.055859443
Round took 0.037265662
Round took 0.03619001
Round took 0.03753969
Round took 0.043602461
Round took 0.049090878
Round took 0.049559499
Round took 0.040710909
Round took 0.038647164
Round took 0.036605909
Round took 0.060531716
Round took 0.053231542
Round took 0.068933279
Round took 0.048147803
Round took 0.046341646
Round took 0.057488311
Round took 0.055309875
Round took 0.062438307
Round took 0.046541335
Round took 0.074528709
Round took 0.058668216
Round took 0.072718846
Round took 0.09058961
Round took 0.106011291
Round took 0.045621852
Round took 0.117830283
Round took 0.062574207
Round took 0.080436342
Round took 0.036782142
Round took 0.05183251
Round took 0.154383341
Round took 0.140872125
Round took 0.064195589
Round took 0.098684638
Round took 0.21329164
Round took 0.065028563
Round took 0.037012924
Round took 0.053315226
Round took 0.047568351
Round took 0.044600058
Round took 0.042932364
Round took 0.188153934
Round took 0.061676054
Round took 0.055459704
Round took 0.044736702
Round took 0.060835479
Round took 0.076060446
Round took 0.046189554
Round took 0.05146344
Round took 0.036050609
Round took 0.060585646
Round took 0.092693537
Round took 0.06102845
Round took 0.05593725
Round took 0.083453042
Round took 0.053055366
Round took 0.092542165
Round took 0.065250396
Round took 0.064277373
Round took 0.051237484
Round took 0.096313775
Round took 0.07619686
Round took 0.114086532
Round took 0.117856854
Round took 0.079181732
Round took 0.09694956
Round took 0.075445024
Round took 0.078040144
Round took 0.093137851
Round took 0.081302823
Round took 0.123733284
Round took 0.067113099
Round took 0.146625522
Round took 0.116584094
Round took 0.087140738
Round took 0.123684965
Round took 0.070934945
Round took 0.105100698
Round took 0.171766505
Round took 0.073382311
Round took 0.056736564
Round took 0.120833197
Round took 0.08179458
Round took 0.072793741
Round took 0.086449865
Round took 0.079498769
Round took 0.067215248
Round took 0.066291149
Round took 0.093810666
Round took 0.061907926
Round took 0.225480837
Round took 0.100897328
Round took 0.312798499
Round took 0.06031286
Round took 0.263294552
Round took 0.093283909
Round took 0.059316009
Round took 0.074371906
Round took 0.087761067
Round took 0.093413036
Round took 0.062322861
Round took 0.106373915
Round took 0.090663449
Round took 0.076365217
Round took 0.180186581
Round took 0.117678647
Round took 0.060212087
Round took 0.074635807
Round took 0.05894596
Round took 0.059808214
Round took 0.069868223
Round took 0.069390146
Round took 0.102303765
Round took 0.081539367
Round took 0.307439422
Round took 0.082814145
Round took 0.063944396
Round took 0.070483142
Round took 0.068351544
Round took 0.240731615
Round took 0.101399863
Round took 0.10852632
Round took 0.064098697
Round took 0.110559593
Round took 0.059185878
Round took 0.118870443
Round took 0.061479469
Round took 0.080379565
Round took 0.148467187
Round took 0.065530734
Round took 0.183776839
Round took 0.308786336
Round took 0.05862166
Round took 0.050806313
Round took 0.082434637
Round took 0.066430817
Round took 0.0946241
Round took 0.070359134
Round took 0.079925849
Round took 0.186260139
Round took 0.069895006
Round took 0.061100086
Round took 0.073704485
Round took 0.06067661
Round took 0.068986262
Round took 0.076795749
Round took 0.315130285
Round took 0.124223912
Round took 0.094721878
Round took 0.066830939
Round took 0.102721186
Round took 0.071108586
Round took 0.134694362
Round took 0.123545588
Round took 0.071503678
Round took 0.072654989
Round took 0.076959917
Round took 0.066526591
Round took 0.0561715
Round took 0.093898733
Round took 0.319794778
Round took 0.07886569
Round took 0.073405868
Round took 0.065274653
Round took 0.093302842
Round took 0.077492936
Round took 0.079299249
Round took 0.08846889
Round took 0.171155109
Round took 0.073140199
Round took 0.080757141
Round took 0.066192785
Round took 0.161253201
Round took 0.07694621
Round took 0.192226679
Round took 0.070208555
Round took 0.06604667
Round took 0.057253654
Round took 0.06851913
Round took 0.097018824
Round took 0.089077501
Round took 0.343425871
Round took 0.078307458
Round took 0.131721147
Round took 0.087977135
Round took 0.180963819
Round took 0.096253315
Round took 0.086896863
Round took 0.055005393
Round took 0.134275307
Round took 0.117211642
Round took 0.075959641
Round took 0.135799449
Round took 0.126692199
Round took 0.075265175
Round took 0.079423696
Round took 0.119469341
Round took 0.095610621
Round took 0.116173098
Round took 0.089269163
Round took 0.111889312
Round took 0.078905205
Round took 0.065145021
Round took 0.066506006
Round took 0.102097216
Round took 0.075651181
Round took 0.082193712
Round took 0.114238781
Round took 0.092621554
Round took 0.100956787
Round took 0.072101205
Round took 0.074091427
Round took 0.074068466
Round took 0.070450225
Round took 0.068745514
Round took 0.071047556
Round took 0.088222228
Round took 0.125048973
Round took 0.837791196
Round took 0.069133525
Round took 0.073167402
Round took 0.837532672
Round took 0.333114661
Round took 0.061959095
Round took 0.068266958
Round took 0.060235137
Round took 0.417832046
Round took 0.070098507
Round took 0.342470696
Round took 0.053912396
Round took 0.075563081
Round took 0.071020063
Round took 0.063607729
Round took 0.06786072
Round took 0.074120075
Round took 0.388139385
Round took 0.123279806
Round took 0.076854677
Round took 0.063737991
Round took 0.055912752
Round took 0.322027431
Round took 0.064665175
Round took 0.057657283
Round took 0.063629446
Round took 0.060412172
Round took 0.063679642
Round took 0.061965786
Round took 0.117307389
Round took 0.059783584
Round took 0.059990538
Round took 0.055483063
Round took 0.059490692
Round took 0.067931028
Round took 0.087811283
Round took 0.115030989
Round took 0.071596881
Round took 0.073957909
Round took 0.192239699
Round took 0.085628599
Round took 0.070688633
Round took 0.082993798
Round took 0.059977273
Round took 0.320149098
Round took 0.062720078
Round took 0.060504299
Round took 0.453164014
Round took 0.051279646
Round took 0.305637142
Round took 0.055019605
Round took 0.059275268
Round took 0.05728525
Round took 0.107548425
Round took 0.078212289
Round took 0.055062985
Round took 0.121048865
Round took 0.314389203
Round took 0.100544576
Round took 0.077883326
Round took 0.320397493
Round took 0.055060213
Round took 0.440442175
Round took 0.061124613
Round took 0.054883775
Round took 0.068533198
Round took 0.068704697
Round took 0.065632639
Round took 0.193688045
Round took 0.055613172
Round took 0.058139951
Round took 0.067582496
Round took 0.058077288
Round took 0.096312896
Round took 0.064701679
Round took 0.072486644
Round took 0.823294372
Round took 0.061290452
Round took 0.056946939
Round took 0.067970712
Round took 0.158663214
Round took 0.427434681
Round took 0.32944761
Round took 0.057517289
Round took 0.06268312
Round took 0.053947075
Round took 0.058657436
Round took 0.065448146
Round took 0.186684225
Round took 0.059458102
Round took 0.056340548
Round took 0.309989484
Round took 0.317165645
Round took 0.073115821
Round took 0.315624273
Round took 0.063272815
Round took 0.054008301
Round took 0.053048394
Round took 0.251805457
Round took 0.05600475
Round took 0.053112736
Round took 0.05594135
Round took 0.061918313
Round took 2.318669548
Round took 0.056213894
Round took 0.055635777
Round took 0.064727685
Round took 0.064880597
Round took 0.119078383
Round took 0.096927179
Round took 0.099343521
Round took 0.086574068
Round took 0.069089286
Round took 0.181280698
Round took 0.070479731
Round took 0.06931279
Round took 0.081305731
Round took 0.068759194
Round took 0.064858888
Round took 0.060412824
Round took 0.058409821
Round took 0.06185095
Round took 0.058868646
Round took 0.05856984
Round took 0.062396056
Round took 0.060713836
Round took 0.05707443
Round took 0.057480744
Round took 0.058829513
Round took 0.057878424
Round took 0.050798636
Round took 0.313906628
Round took 0.059143698
Round took 0.062774684
Round took 0.063231798
Round took 0.05951982
Round took 0.059714534
Round took 0.31831878
Round took 0.313559428
Round took 0.057648213
Round took 0.057773678
Round took 0.059921043
Round took 0.056851584
Round took 0.331319026
Round took 0.529404833
Round took 0.083037078
Round took 0.08738404
Round took 0.310383377
Round took 0.811541707
Round took 0.069680301
Round took 0.063588314
Round took 0.057579252
Round took 0.064540297
Round took 0.067438119
Round took 0.049509935
Round took 0.086987782
Round took 0.059740617
Round took 0.053310177
Round took 0.054295648
Round took 0.308762295
Round took 0.068881609
Round took 0.062463176
Round took 0.072047553
Round took 0.078000954
Round took 0.082213778
Round took 0.067396099
Round took 0.082904015
Round took 0.069837095
Round took 0.077993036
Round took 0.101629606
Round took 0.074708174
Round took 0.067350023
Round took 0.061440384
Round took 0.104247989
Round took 0.117355571
Round took 0.128436118
Round took 0.154830882
Round took 0.103578671
Round took 0.152837759
Round took 0.102573904
Round took 0.096994213
Round took 0.089503991
Round took 0.30434032
Round took 0.05689656
Round took 0.057706048
Round took 0.058315515
Round took 0.069010602
Round took 0.057861192
Round took 0.064625394
Round took 0.076058922
Round took 0.068645137
Round took 0.067984051
Round took 0.070058634
Round took 0.087137486
Round took 0.081920176
Round took 0.17403359
Round took 0.3129347
Round took 0.119508103
Round took 0.104496413
Round took 0.115197623
Round took 0.15162041
Round took 0.152315877
Round took 0.134536271
Round took 0.142199843
Round took 0.139079515
Round took 0.137124626
Round took 0.106601184
Round took 0.085157216
Round took 0.080259853
Round took 0.074119234
Round took 0.084623812
Round took 0.081774377
Round took 0.114849568
Round took 0.330448183
Round took 0.340186744
Round took 0.075542244
Round took 0.068400868
Round took 0.060880675
Round took 0.090638609
Round took 0.106937829
Round took 0.11768762
Round took 0.121592773
Round took 0.103212103
Round took 0.311629164
Round took 0.103463432
Round took 0.11753281
Round took 0.101444671
Round took 0.107347763
Round took 0.126515292
Round took 0.323308629
Round took 0.069875614
Round took 0.075211993
Round took 0.084328442
Round took 0.103857035
Round took 0.144409101
Round took 0.129223672
Round took 0.128533256
Round took 0.079595056
Round took 0.081704464
Round took 0.061131458
Round took 0.074234727
Round took 0.068443093
Round took 0.320641385
Round took 0.091965021
Round took 0.116776886
Round took 0.32808688
Round took 0.824515876
Round took 0.08474703
Round took 0.312448001
Round took 0.119917097
Round took 0.210522856
Round took 0.131158902
Round took 0.130103149
Round took 0.073166467
Round took 0.071479287
Round took 0.324186178
Round took 0.952588903
Round took 0.074316732
Round took 0.066420045
Round took 0.065046788
Round took 0.059671492
Round took 0.085281435
Round took 0.069724006
Round took 0.056900827
