Uniform distribution
Round took 0.061069445
Round took 0.025972572
Round took 0.053859834
Round took 0.02225153
Round took 0.030001251
Round took 0.025021891
Round took 0.040281421
Round took 0.028387914
Round took 0.028123831
Round took 0.030301419
Round took 0.031520899
Round took 0.031742272
Round took 0.048315578
Round took 0.023476737
Round took 0.198773031
Round took 0.036290285
Round took 0.030872543
Round took 0.036230201
Round took 0.035372374
Round took 0.035928111
Round took 0.039083052
Round took 0.03053665
Round took 0.029403055
Round took 0.061578678
Round took 0.068765625
Round took 0.059066828
Round took 0.060641825
Round took 0.053667151
Round took 0.050032665
Round took 0.045260115
Round took 0.070228796
Round took 0.026903433
Round took 0.042755629
Round took 0.027371506
Round took 0.038328719
Round took 0.046278841
Round took 0.044627686
Round took 0.029793564
Round took 0.025768001
Round took 0.052364849
Round took 0.032407072
Round took 0.119500897
Round took 0.089431067
Round took 0.057958764
Round took 0.0266563
Round took 0.023202658
Round took 0.01951578
Round took 0.030748801
Round took 0.042402261
Round took 0.044420867
Round took 0.043351943
Round took 0.042541819
Round took 0.045586644
Round took 0.052333745
Round took 0.045941753
Round took 0.053201043
Round took 0.032602112
Round took 0.044495269
Round took 0.039573103
Round took 0.04082059
Round took 0.027971266
Round took 0.040856135
Round took 0.072301453
Round took 0.058576961
Round took 0.092566894
Round took 0.039228265
Round took 0.041213449
Round took 0.03940235
Round took 0.056047608
Round took 0.049049273
Round took 0.046434836
Round took 0.058665157
Round took 0.046129141
Round took 0.048139812
Round took 0.03682783
Round took 0.034431254
Round took 0.041904191
Round took 0.043447943
Round took 0.035107322
Round took 0.04132645
Round took 0.051413992
Round took 0.04264118
Round took 0.036903959
Round took 0.02952901
Round took 0.041023334
Round took 0.036944646
Round took 0.044308628
Round took 0.039160572
Round took 0.060954676
Round took 0.041093809
Round took 0.029731856
Round took 0.030928267
Round took 0.029768339
Round took 0.028835244
Round took 0.034828791
Round took 0.03526838
Round took 0.054310305
Round took 0.030288526
Round took 0.032883908
Round took 0.048310025
Round took 0.04378161
Round took 0.091468376
Round took 0.039706393
Round took 0.040884543
Round took 0.044946957
Round took 0.06445329
Round took 0.04447122
Round took 0.039435316
Round took 0.0401519
Round took 0.043447903
Round took 0.037234287
Round took 0.03909837
Round took 0.053197568
Round took 0.060236667
Round took 0.046506667
Round took 0.046062718
Round took 0.051772556
Round took 0.041570306
Round took 0.045862151
Round took 0.056756732
Round took 0.063712876
Round took 0.036661939
Round took 0.043799485
Round took 0.069923285
Round took 0.056764854
Round took 0.098022982
Round took 0.060938377
Round took 0.100585689
Round took 0.088586241
Round took 0.06912804
Round took 0.042812323
Round took 0.034835865
Round took 0.048217278
Round took 0.043979136
Round took 0.056011112
Round took 0.060348782
Round took 0.034301313
Round took 0.035840333
Round took 0.037335448
Round took 0.051553605
Round took 0.037175253
Round took 0.033642602
Round took 0.025863544
Round took 0.024995755
Round took 0.032211369
Round took 0.122834433
Round took 0.139576803
Round took 0.082407067
Round took 0.041482219
Round took 0.109851599
Round took 0.094475737
Round took 0.083376375
Round took 0.12677011
Round took 0.039679978
Round took 0.31118557
Round took 0.050659549
Round took 0.038096003
Round took 0.043445427
Round took 0.079273028
Round took 0.066217679
Round took 0.105842135
Round took 0.049338256
Round took 0.112494817
Round took 0.032968008
Round took 0.042797205
Round took 0.050534276
Round took 0.04523462
Round took 0.057688329
Round took 0.070679564
Round took 0.06011535
Round took 0.056847178
Round took 0.051021217
Round took 0.050679668
Round took 0.061807204
Round took 0.079279375
Round took 0.146065328
Round took 0.086394074
Round took 0.088298166
Round took 0.036300389
Round took 0.060786673
Round took 0.102584887
Round took 0.084318275
Round took 0.047779411
Round took 0.039050113
Round took 0.051281665
Round took 0.087640405
Round took 0.061572492
Round took 0.068250076
Round took 0.037084314
Round took 0.065870401
Round took 0.038871987
Round took 0.072334164
Round took 0.069040485
Round took 0.050045343
Round took 0.074724704
Round took 0.04409005
Round took 0.050454704
Round took 0.063299804
Round took 0.051611091
Round took 0.091267064
Round took 0.149973471
Round took 0.060034942
Round took 0.074264558
Round took 0.056399071
Round took 0.083284844
Round took 0.081763934
Round took 0.050465238
Round took 0.067488102
Round took 0.317851144
Round took 0.112031876
Round took 0.063009806
Round took 0.089265672
Round took 0.094365185
Round took 0.078248081
Round took 0.107183481
Round took 0.052398251
Round took 0.079830228
Round took 0.055580698
Round took 0.055077275
Round took 0.087297151
Round took 0.068928989
Round took 0.055466932
Round took 0.08491707
Round took 0.08002633
Round took 0.117768114
Round took 0.077607347
Round took 0.094814874
Round took 0.092247189
Round took 0.084785275
Round took 0.110383736
Round took 0.057337341
Round took 0.106972143
Round took 0.070629523
Round took 0.092828146
Round took 0.063630264
Round took 0.091744506
Round took 0.069011534
Round took 0.323550873
Round took 0.080803415
Round took 0.117147204
Round took 0.107749798
Round took 0.060683678
Round took 0.114497849
Round took 0.089906953
Round took 0.094531702
Round took 0.107274919
Round took 0.310094846
Round took 0.086135999
Round took 0.078241807
Round took 0.094576764
Round took 0.067717502
Round took 0.226985544
Round took 0.060332444
Round took 0.101960358
Round took 0.06115872
Round took 0.0593249
Round took 0.081329558
Round took 0.075185657
Round took 0.0660157
Round took 0.070683669
Round took 0.101909322
Round took 0.073182616
Round took 0.062789316
Round took 0.089206614
Round took 0.063460464
Round took 0.095485857
Round took 0.078361355
Round took 0.07311264
Round took 0.065665019
Round took 0.06960018
Round took 0.099411491
Round took 0.08157255
Round took 0.332423851
Round took 0.157624306
Round took 0.075807161
Round took 0.059653679
Round took 0.08631071
Round took 0.102482474
Round took 0.113224307
Round took 0.069643145
Round took 0.112904039
Round took 0.062332391
Round took 0.085192672
Round took 0.071155792
Round took 0.075251266
Round took 0.067563845
Round took 0.097101783
Round took 0.089827017
Round took 0.084467846
Round took 0.067396375
Round took 0.071992278
Round took 0.061890485
Round took 0.072217569
Round took 0.060026779
Round took 0.060005764
Round took 0.074093964
Round took 0.072694478
Round took 0.069274641
Round took 0.084329994
Round took 0.090745913
Round took 0.100390762
Round took 0.330371358
Round took 0.150617841
Round took 0.067830396
Round took 0.059341781
Round took 0.069352922
Round took 0.082855941
Round took 0.466209913
Round took 0.0784538
Round took 0.077045022
Round took 0.089251006
Round took 0.547863824
Round took 0.066156079
Round took 0.067563315
Round took 0.071426856
Round took 0.073400499
Round took 0.074953653
Round took 0.843093791
Round took 0.086673144
Round took 0.084778602
Round took 0.844545052
Round took 0.066954986
Round took 0.069741615
Round took 0.068758256
Round took 0.070581471
Round took 0.084937372
Round took 0.119842486
Round took 0.11535012
Round took 0.340396999
Round took 0.07448369
Round took 0.064890229
Round took 0.062322117
Round took 0.061109964
Round took 0.065930087
Round took 0.314578727
Round took 0.061969681
Round took 0.064315442
Round took 0.064844
Round took 0.317866302
Round took 0.070392489
Round took 0.069681914
Round took 0.318351262
Round took 0.065982936
Round took 0.380166055
Round took 0.072008867
Round took 0.318510246
Round took 0.068638896
Round took 0.066032006
Round took 0.061381028
Round took 0.076279761
Round took 0.059611529
Round took 0.059073715
Round took 0.325635202
Round took 0.062385652
Round took 0.071327125
Round took 0.06274989
Round took 0.083512137
Round took 0.089371187
Round took 0.098169241
Round took 0.062726387
Round took 0.323537854
Round took 0.060616457
Round took 0.06047846
Round took 0.061994403
Round took 0.068168093
Round took 0.063663291
Round took 0.064065101
Round took 0.062392238
Round took 0.062198753
Round took 0.057821623
Round took 0.067922277
Round took 0.060621137
