Uniform distribution
Round took 0.061172459
Round took 0.058741834
Round took 0.073483276
Round took 0.054281081
Round took 0.046265107
Round took 0.065296087
Round took 0.111921076
Round took 0.051153791
Round took 0.052516431
Round took 0.05252728
Round took 0.054188848
Round took 0.055794232
Round took 0.073080932
Round took 0.050342109
Round took 0.059823567
Round took 0.05609812
Round took 0.047702969
Round took 0.053732407
Round took 0.053243891
Round took 0.094190486
Round took 0.063842504
Round took 0.054987029
Round took 0.066211604
Round took 0.050783724
Round took 0.063977731
Round took 0.09108158
Round took 0.071074063
Round took 0.056609651
Round took 0.063588703
Round took 0.073973772
Round took 0.056112326
Round took 0.067416215
Round took 0.070625014
Round took 0.058144809
Round took 0.055649343
Round took 0.050572741
Round took 0.072499231
Round took 0.06043529
Round took 0.05707325
Round took 0.112295192
Round took 0.079683966
Round took 0.073657339
Round took 0.060142833
Round took 0.132034882
Round took 0.064763762
Round took 0.073958286
Round took 0.068468584
Round took 0.058478879
Round took 0.308507039
Round took 0.081452714
Round took 0.069602212
Round took 0.064731865
Round took 0.057842304
Round took 0.067320728
Round took 0.074203172
Round took 0.056946616
Round took 0.06661959
Round took 0.313181687
Round took 0.316838087
Round took 0.061642599
Round took 0.062287146
Round took 0.060446728
Round took 0.060767158
Round took 0.070502427
Round took 0.067328084
Round took 0.073465032
Round took 0.06484698
Round took 0.056501544
Round took 0.063713505
Round took 0.06542863
Round took 0.060208071
Round took 0.060149935
Round took 0.068794295
Round took 0.051595314
Round took 0.046145736
Round took 0.071949824
Round took 0.067961226
Round took 0.050962209
Round took 0.067075405
Round took 0.051674895
Round took 0.062951636
Round took 0.058225608
Round took 0.05507248
Round took 0.058475508
Round took 0.058055298
Round took 0.068088379
Round took 0.065289474
Round took 0.062760697
Round took 0.316351605
Round took 0.063223877
Round took 0.061826837
Round took 0.056863789
Round took 0.053864027
Round took 0.063452553
Round took 0.057794074
Round took 0.060925205
Round took 0.054969414
Round took 0.069947805
Round took 0.050074509
Round took 0.058638682
Round took 0.065857492
Round took 0.061654646
Round took 0.071365252
Round took 0.316348134
Round took 0.073842674
Round took 0.078660573
Round took 0.067962632
Round took 0.063552949
Round took 0.05954051
Round took 0.074483505
Round took 0.06773429
Round took 0.324477872
Round took 0.332365773
Round took 0.068064562
Round took 0.067185496
Round took 0.062089153
Round took 0.068093497
Round took 0.079100159
Round took 0.064526736
Round took 0.080727165
Round took 0.062251041
Round took 0.062999572
Round took 0.060209054
Round took 0.056192489
Round took 0.052644857
Round took 0.066266787
Round took 0.054869438
Round took 0.070217712
Round took 0.06008136
Round took 0.060901944
Round took 0.068815908
Round took 0.071563326
Round took 0.06460791
Round took 0.062483875
Round took 0.058098497
Round took 0.058565101
Round took 0.056978482
Round took 0.06181199
Round took 0.06240049
Round took 0.064908113
Round took 0.063112107
Round took 0.080192269
Round took 0.048110024
Round took 0.059382248
Round took 0.059271871
Round took 0.050707653
Round took 0.055266354
Round took 0.054694323
Round took 0.057607943
Round took 0.32560528
Round took 0.06038644
Round took 0.055103453
Round took 0.059610864
Round took 0.057662708
Round took 0.063246197
Round took 0.059380804
Round took 0.050695886
Round took 0.053512353
Round took 0.050951942
Round took 0.055762896
Round took 0.05338051
Round took 0.057552851
Round took 0.07457311
Round took 0.055492392
Round took 0.065335473
Round took 0.085841309
Round took 0.065364474
Round took 0.055716125
Round took 0.058899115
Round took 0.059039703
Round took 0.059106956
Round took 0.068502749
Round took 0.048789897
Round took 0.076672432
Round took 0.05783579
Round took 0.052226934
Round took 0.062274953
Round took 0.050889677
Round took 0.065420774
Round took 0.071220756
Round took 0.069167106
Round took 0.806018016
Round took 0.357940697
Round took 0.05749278
Round took 0.321552898
Round took 0.063943612
Round took 0.063567689
Round took 0.062584866
Round took 0.062491334
Round took 0.059063389
Round took 0.067770681
Round took 0.064574793
Round took 0.062969526
Round took 0.066015148
Round took 0.063276015
Round took 0.060339758
Round took 0.057437662
Round took 0.063544685
Round took 0.062435589
Round took 0.327243527
Round took 0.063684005
Round took 0.320010343
Round took 0.321972169
Round took 0.065604575
Round took 0.059255045
Round took 0.056049988
Round took 0.057015754
Round took 0.060707328
Round took 0.057591344
Round took 0.060812325
Round took 0.065142255
Round took 0.061386588
Round took 0.056209351
Round took 0.05797857
Round took 0.05876016
Round took 0.320385682
Round took 0.055785067
Round took 0.05838863
Round took 0.059307032
Round took 0.062816394
Round took 0.059883153
Round took 0.318241351
Round took 0.054941649
Round took 0.066249442
Round took 0.062438052
Round took 0.06682216
Round took 0.318807421
Round took 0.065308003
Round took 0.053473205
Round took 0.061111158
Round took 0.117321213
Round took 0.062904977
Round took 0.119249598
Round took 0.061952404
Round took 0.061694505
Round took 0.058947602
Round took 0.062540247
Round took 0.060624879
Round took 0.058113535
Round took 0.067446202
Round took 0.060431772
Round took 0.058527701
Round took 0.061539883
Round took 0.059774546
Round took 0.066638704
Round took 0.063109821
Round took 0.0628019
Round took 0.065120637
Round took 0.067132393
Round took 0.064253121
Round took 0.061039107
Round took 0.060919905
Round took 0.06108838
Round took 0.065291078
Round took 0.062288819
Round took 0.060910823
Round took 0.062480391
Round took 0.06464315
Round took 0.061020072
Round took 0.328975218
Round took 0.060378526
Round took 0.054524986
Round took 0.060825985
Round took 0.061366572
Round took 0.055821271
Round took 0.056779782
Round took 0.060621
Round took 0.059020867
Round took 0.337505331
Round took 0.072277159
Round took 0.059629195
Round took 0.065135841
Round took 0.058669204
Round took 0.064561295
Round took 0.05386458
Round took 0.057575373
Round took 0.057488397
Round took 0.315551136
Round took 0.060846946
Round took 0.072247608
Round took 0.820769655
Round took 0.061272235
Round took 0.061467513
Round took 0.320012142
Round took 0.059488158
Round took 0.070260038
Round took 0.067627988
Round took 0.061023082
Round took 0.06487876
Round took 0.062706264
Round took 0.05620458
Round took 0.308555908
Round took 0.05972606
Round took 0.060393925
Round took 0.062495077
Round took 0.061967936
Round took 0.058131664
Round took 0.059663792
Round took 0.060619917
Round took 0.059243501
Round took 0.060755818
Round took 0.062602328
Round took 0.068833394
Round took 0.056675047
Round took 0.067564264
Round took 0.06388474
Round took 0.060912567
Round took 0.062307407
Round took 0.322289982
Round took 0.058240122
Round took 0.062434497
Round took 0.060746592
Round took 0.057211669
Round took 0.059939896
Round took 0.060842957
Round took 0.059413999
Round took 0.065095395
Round took 0.06069278
Round took 0.059776478
Round took 0.322246729
Round took 0.060943788
Round took 0.06083968
Round took 0.063752823
Round took 0.065009381
Round took 0.059173083
Round took 0.324959646
Round took 0.060449113
Round took 0.058905326
Round took 0.061368481
Round took 0.061918769
Round took 0.061561953
Round took 0.059940157
Round took 0.058241715
Round took 0.059274951
Round took 0.063090167
Round took 0.058913242
Round took 0.057889465
Round took 0.061104453
Round took 0.059285359
Round took 0.059987446
Round took 0.061878165
Round took 0.056537972
Round took 0.058103527
Round took 0.323639104
Round took 0.058858
Round took 0.056699497
Round took 0.055359811
Round took 0.06326782
Round took 0.057007213
Round took 0.056967807
Round took 0.059036899
Round took 0.062121224
Round took 0.060366531
Round took 0.058295572
Round took 0.061164239
Round took 0.058793423
Round took 0.058233428
Round took 0.824757346
Round took 0.058320755
Round took 0.058538996
Round took 0.054753879
Round took 0.065407476
Round took 0.062110546
Round took 0.063186106
Round took 0.071333016
Round took 0.062037753
Round took 0.059627119
Round took 0.072775298
Round took 0.061017589
Round took 0.056807121
Round took 0.059701137
Round took 0.062252531
Round took 0.32069676
Round took 0.062786016
Round took 0.060173974
Round took 0.063248551
Round took 0.061019049
Round took 0.061591277
Round took 0.058975453
Round took 0.057451935
Round took 0.053997427
Round took 0.059428533
Round took 0.064373786
Round took 0.822293105
Round took 0.065198952
Round took 0.051892778
Round took 0.05735978
Round took 0.814129375
Round took 0.056809863
Round took 0.05496571
Round took 0.056089691
Round took 0.056029338
Round took 0.31911506
Round took 0.051436165
Round took 0.057351183
Round took 0.072031479
Round took 0.050253432
Round took 0.079061341
Round took 0.072111945
Round took 0.065679625
Round took 0.074102814
Round took 0.052614868
Round took 0.312466661
Round took 0.063805793
Round took 0.055573348
Round took 0.058182075
Round took 0.063628861
Round took 0.061400106
Round took 0.061415003
Round took 0.056961105
Round took 0.056636392
Round took 0.058896345
Round took 0.058690604
Round took 0.051861187
Round took 0.061379157
Round took 0.054387637
Round took 0.373123674
Round took 0.071852553
Round took 0.066289135
Round took 0.070635716
Round took 0.062909188
Round took 0.062747543
Round took 0.065105328
Round took 0.062539136
Round took 0.062065328
Round took 0.055035411
Round took 0.319607671
Round took 0.05899416
Round took 0.061345547
Round took 0.064099164
Round took 0.058005375
Round took 0.051260479
Round took 0.062970935
Round took 0.066779298
Round took 0.06257777
Round took 0.060785014
Round took 0.058756179
Round took 0.069348819
Round took 0.064197877
Round took 0.089938873
Round took 0.074263527
Round took 0.057718271
Round took 0.050943445
Round took 0.070053412
Round took 0.056656046
Round took 0.055273452
Round took 0.056922226
Round took 0.056522956
Round took 0.057195122
Round took 0.059887595
Round took 0.306856167
Round took 0.060060945
Round took 0.31271347
Round took 0.061910354
Round took 0.058253674
Round took 0.055279564
Round took 0.061688595
Round took 0.051016614
Round took 0.056385626
Round took 0.05280881
Round took 0.057370531
Round took 0.054047888
Round took 0.049758918
Round took 0.054990978
Round took 0.058265018
Round took 0.052404851
Round took 0.070806523
Round took 0.051776985
Round took 0.056372767
Round took 0.31473279
Round took 0.05690863
Round took 0.061706424
Round took 0.321554244
Round took 0.048803599
Round took 0.064354319
Round took 0.054768686
Round took 0.057763344
Round took 0.050924126
Round took 0.052236135
Round took 0.059004689
Round took 0.048593216
Round took 0.31354622
Round took 0.052745619
Round took 0.054413319
Round took 0.056111058
Round took 0.072931441
Round took 0.081257823
Round took 0.065303726
