Uniform distribution
Round took 0.012691883
Round took 0.016598001
Round took 0.009660767
Round took 0.011434948
Round took 0.010310023
Round took 0.015215321
Round took 0.020583095
Round took 0.016895999
Round took 0.014870257
Round took 0.011005508
Round took 0.008986512
Round took 0.0129384
Round took 0.011562094
Round took 0.011105648
Round took 0.01137696
Round took 0.039179882
Round took 0.018080913
Round took 0.011196443
Round took 0.022014255
Round took 0.013108024
Round took 0.007661374
Round took 0.016554614
Round took 0.015606761
Round took 0.025195984
Round took 0.014919665
Round took 0.022534524
Round took 0.016890968
Round took 0.01596137
Round took 0.024452528
Round took 0.014659965
Round took 0.021417203
Round took 0.023293731
Round took 0.019166521
Round took 0.013036286
Round took 0.016429842
Round took 0.027681379
Round took 0.027700245
Round took 0.025153855
Round took 0.019560791
Round took 0.016655821
Round took 0.018516341
Round took 0.013096084
Round took 0.015938233
Round took 0.027777316
Round took 0.017275727
Round took 0.023262754
Round took 0.037655719
Round took 0.034362675
Round took 0.015773779
Round took 0.018732997
Round took 0.019537142
Round took 0.029899376
Round took 0.019930566
Round took 0.036812787
Round took 0.029838773
Round took 0.019028445
Round took 0.017277495
Round took 0.023792798
Round took 0.019073632
Round took 0.032744998
Round took 0.024142322
Round took 0.021246458
Round took 0.022448762
Round took 0.022095983
Round took 0.024661251
Round took 0.026450001
Round took 0.024033496
Round took 0.038992218
Round took 0.020919944
Round took 0.020816467
Round took 0.018429122
Round took 0.014847346
Round took 0.016024657
Round took 0.0207878
Round took 0.020555016
Round took 0.040003155
Round took 0.0351794
Round took 0.021129257
Round took 0.023807517
Round took 0.026286964
Round took 0.034378769
Round took 0.024419261
Round took 0.027642886
Round took 0.027693082
Round took 0.024919482
Round took 0.025509616
Round took 0.029134249
Round took 0.024197038
Round took 0.03440294
Round took 0.028995683
Round took 0.026209457
Round took 0.033871621
Round took 0.030359222
Round took 0.025318082
Round took 0.033085632
Round took 0.021299296
Round took 0.040525674
Round took 0.024668849
Round took 0.028127853
Round took 0.0236439
Round took 0.020091866
Round took 0.02354875
Round took 0.023652923
Round took 0.023711162
Round took 0.035286826
Round took 0.020573229
Round took 0.027316904
Round took 0.022756319
Round took 0.026391492
Round took 0.025199184
Round took 0.028012637
Round took 0.018716713
Round took 0.022407117
Round took 0.026257776
Round took 0.021279256
Round took 0.027970461
Round took 0.023663235
Round took 0.025369343
Round took 0.03026081
Round took 0.02084392
Round took 0.025851696
Round took 0.021441361
Round took 0.025532156
Round took 0.028616904
Round took 0.01177503
Round took 0.017618193
Round took 0.018141924
Round took 0.04256105
Round took 0.028071664
Round took 0.018144533
Round took 0.021676573
Round took 0.02072254
Round took 0.026911441
Round took 0.030927045
Round took 0.022844133
Round took 0.033291728
Round took 0.028355142
Round took 0.026604744
Round took 0.021405253
Round took 0.018126877
Round took 0.028586265
Round took 0.017118974
Round took 0.028145348
Round took 0.021001972
Round took 0.015279056
Round took 0.019074455
Round took 0.027370573
Round took 0.016342246
Round took 0.034017141
Round took 0.011162662
Round took 0.037678289
Round took 0.026535027
Round took 0.025650134
Round took 0.026963192
Round took 0.025004896
Round took 0.024525129
Round took 0.020040621
Round took 0.02350182
Round took 0.029193672
Round took 0.025376004
Round took 0.027962653
Round took 0.030927392
Round took 0.022422454
Round took 0.032374582
Round took 0.032911452
Round took 0.028620109
Round took 0.026396169
Round took 0.033729537
Round took 0.031166553
Round took 0.02606402
Round took 0.027632051
Round took 0.025032585
Round took 0.032804695
Round took 0.027132817
Round took 0.030252784
Round took 0.025707563
Round took 0.01821565
Round took 0.024080327
Round took 0.031600476
Round took 0.031011449
Round took 0.019834057
Round took 0.022270017
Round took 0.023023361
Round took 0.031225901
Round took 0.02096517
Round took 0.029795192
Round took 0.031092948
Round took 0.035515531
Round took 0.018302858
Round took 0.03472291
Round took 0.021648016
Round took 0.024988502
Round took 0.024475362
Round took 0.020250235
Round took 0.026130974
Round took 0.048189577
Round took 0.049670905
Round took 0.022406314
Round took 0.026697032
Round took 0.034687825
Round took 0.021237911
Round took 0.026098074
Round took 0.028670722
Round took 0.025618268
Round took 0.029205777
Round took 0.024023942
Round took 0.024928675
Round took 0.025941636
Round took 0.031640085
Round took 0.020848852
Round took 0.022649469
Round took 0.024588738
Round took 0.025719795
Round took 0.026797257
Round took 0.026318266
Round took 0.02625686
Round took 0.024724792
Round took 0.023761813
Round took 0.02532708
Round took 0.02144435
Round took 0.025923726
Round took 0.02260278
Round took 0.030043739
Round took 0.024078775
Round took 0.028141044
Round took 0.028448725
Round took 0.024832983
Round took 0.025423519
Round took 0.03239244
Round took 0.024865812
Round took 0.027712491
Round took 0.025719735
Round took 0.0258779
Round took 0.026064003
Round took 0.021466594
Round took 0.022394954
Round took 0.022334391
Round took 0.022422335
Round took 0.028020929
Round took 0.028474172
Round took 0.029730538
Round took 0.024422691
Round took 0.040261149
Round took 0.02267338
Round took 0.028271715
Round took 0.020377775
Round took 0.026324621
Round took 0.040756819
Round took 0.018986239
Round took 0.016381492
Round took 0.016251188
Round took 0.023310933
Round took 0.020761178
Round took 0.020579811
Round took 0.015475943
Round took 0.026262569
Round took 0.021025105
Round took 0.049205825
Round took 0.033413592
Round took 0.018731997
Round took 0.023993813
Round took 0.027242659
Round took 0.030477611
Round took 0.037169103
Round took 0.034636432
Round took 0.016743567
Round took 0.056075151
Round took 0.021636522
Round took 0.023070642
Round took 0.050200909
Round took 0.016350454
Round took 0.024597816
Round took 0.026118967
Round took 0.034851961
Round took 0.026607001
Round took 0.027491395
Round took 0.025080591
