Uniform distribution
Round took 0.078943715
Round took 0.075446143
Round took 0.057635781
Round took 0.055106739
Round took 0.046216119
Round took 0.069693932
Round took 0.062751038
Round took 0.052141357
Round took 0.077836903
Round took 0.061036723
Round took 0.044846939
Round took 0.05243165
Round took 0.100561222
Round took 0.041487081
Round took 0.085809184
Round took 0.076988806
Round took 0.064220231
Round took 0.07860264
Round took 0.060204171
Round took 0.04684459
Round took 0.061178003
Round took 0.089200592
Round took 0.080175418
Round took 0.113424369
Round took 0.078787012
Round took 0.078532326
Round took 0.088080236
Round took 0.0813746
Round took 0.058325767
Round took 0.092739074
Round took 0.121292828
Round took 0.056545959
Round took 0.065166157
Round took 0.065704141
Round took 0.083727738
Round took 0.098577598
Round took 0.06194232
Round took 0.072963605
Round took 0.064832581
Round took 0.080162907
Round took 0.069455597
Round took 0.06640333
Round took 0.081514663
Round took 0.070081747
Round took 0.100449116
Round took 0.06411379
Round took 0.085811026
Round took 0.088047224
Round took 0.074035842
Round took 0.063617785
Round took 0.101020019
Round took 0.054190956
Round took 0.059118862
Round took 0.06803794
Round took 0.074238071
Round took 0.05218245
Round took 0.059251203
Round took 0.061493735
Round took 0.065234085
Round took 0.065133217
Round took 0.051473296
Round took 0.058244897
Round took 0.065209555
Round took 0.089243928
Round took 0.070573027
Round took 0.073604113
Round took 0.04484896
Round took 0.054977227
Round took 0.05206858
Round took 0.059140689
Round took 0.061947117
Round took 0.074124519
Round took 0.074812254
Round took 0.061370507
Round took 0.066723736
Round took 0.066496462
Round took 0.06034999
Round took 0.044640613
Round took 0.063984506
Round took 0.095510438
Round took 0.073466291
Round took 0.064339749
Round took 0.172643018
Round took 0.075243155
Round took 0.058243514
Round took 0.068861522
Round took 0.062362087
Round took 0.060201026
Round took 0.06278137
Round took 0.062457276
Round took 0.05766275
Round took 0.067879648
Round took 0.053056459
Round took 0.065688216
Round took 0.066772402
Round took 0.054537936
Round took 0.061995523
Round took 0.069535145
Round took 0.070262132
Round took 0.06262138
Round took 0.057796115
Round took 0.077082247
Round took 0.067013332
Round took 0.060480433
Round took 0.821296749
Round took 0.059859673
Round took 0.056804283
Round took 0.066896267
Round took 0.056530037
Round took 0.061660959
Round took 0.061614566
Round took 0.076363017
Round took 0.080922547
Round took 0.056311353
Round took 0.05984805
Round took 0.06927905
Round took 0.056658987
Round took 0.061380798
Round took 0.060075087
Round took 0.058723943
Round took 0.121547997
Round took 0.060221918
Round took 0.064365198
Round took 0.063419377
Round took 0.063321547
Round took 0.048993422
Round took 0.065366569
Round took 0.06998135
Round took 0.06073852
Round took 0.071019173
Round took 0.071217901
Round took 0.058698891
Round took 0.079686121
Round took 0.079225501
Round took 0.082490872
Round took 0.065894589
Round took 0.075425607
Round took 0.072666928
Round took 0.064165117
Round took 0.067571661
Round took 0.067328059
Round took 0.071531248
Round took 0.058479613
Round took 0.06557429
Round took 0.174862511
Round took 0.069710529
Round took 0.072108726
Round took 0.060267859
Round took 0.065837243
Round took 0.352400962
Round took 0.090661661
Round took 0.090240213
Round took 0.101647452
Round took 0.056209915
Round took 0.056861387
Round took 0.062340948
Round took 0.075346973
Round took 0.064048884
Round took 0.417651845
Round took 0.06257761
Round took 0.054996948
Round took 0.113198678
Round took 0.0642116
Round took 0.062035544
Round took 0.064840654
Round took 0.063234708
Round took 0.073814975
Round took 0.053163067
Round took 0.315366442
Round took 0.060715712
Round took 0.062783669
Round took 0.06229892
Round took 0.066360619
Round took 0.060885836
Round took 0.061510061
Round took 0.056981189
Round took 0.054603449
Round took 0.060793716
Round took 0.055100779
Round took 0.069033154
Round took 0.066978996
Round took 0.054352492
Round took 0.055034101
Round took 0.057830087
Round took 0.053025112
Round took 0.314535189
Round took 0.076309392
Round took 0.06230625
Round took 0.067799684
Round took 0.057151965
Round took 0.075559862
Round took 0.067344616
Round took 0.078984961
Round took 0.304501236
Round took 0.061746669
Round took 0.054227924
Round took 0.055438972
Round took 0.052789355
Round took 0.052769343
Round took 0.445928685
Round took 0.106703452
Round took 0.05117552
Round took 0.058253073
Round took 0.308392025
Round took 0.056744756
Round took 0.056785748
Round took 0.37525874
Round took 0.062729027
Round took 0.062931996
Round took 0.062331153
Round took 0.060773219
Round took 0.318907801
Round took 0.060864095
Round took 0.05726571
Round took 0.064281398
Round took 0.064084202
Round took 0.326020752
Round took 0.063361437
