Uniform distribution
Round took 0.053537299
Round took 0.047787154
Round took 0.054428319
Round took 0.067679935
Round took 0.048327806
Round took 0.046994032
Round took 0.050140644
Round took 0.061851502
Round took 0.079136061
Round took 0.07170174
Round took 0.067894651
Round took 0.089177959
Round took 0.074056309
Round took 0.077692651
Round took 0.062964804
Round took 0.068435979
Round took 0.068823429
Round took 0.063205136
Round took 0.067774262
Round took 0.065045221
Round took 0.063033961
Round took 0.061237499
Round took 0.07790287
Round took 0.076186781
Round took 0.073641806
Round took 0.05553055
Round took 0.05240413
Round took 0.074451579
Round took 0.31720416
Round took 0.08118062
Round took 0.060141734
Round took 0.065356308
Round took 0.067658031
Round took 0.074338726
Round took 0.05243743
Round took 0.049907415
Round took 0.311466911
Round took 0.071167107
Round took 0.105656102
Round took 0.082810284
Round took 0.081053271
Round took 0.079660787
Round took 0.063245381
Round took 0.061732188
Round took 0.060319047
Round took 0.061462131
Round took 0.057251579
Round took 0.072111851
Round took 0.063284106
Round took 0.086857758
Round took 0.067241783
Round took 0.061949265
Round took 0.061017087
Round took 0.311710571
Round took 0.07001354
Round took 0.052831571
Round took 0.069240841
Round took 0.043025645
Round took 0.110497173
Round took 0.309289854
Round took 0.13957982
Round took 0.056932579
Round took 0.064055385
Round took 0.052593642
Round took 0.06777817
Round took 0.064964579
Round took 0.062141607
Round took 0.062086399
Round took 0.064776574
Round took 0.060499592
Round took 0.332081672
Round took 0.351393764
Round took 0.073519531
Round took 0.078171268
Round took 0.075876382
Round took 0.062416534
Round took 0.067187255
Round took 0.053399627
Round took 0.139602301
Round took 0.089258235
Round took 0.075084121
Round took 0.054904724
Round took 0.071373814
Round took 0.378589245
Round took 0.091231729
Round took 0.092251342
Round took 0.049803015
Round took 0.106512156
Round took 0.05899362
Round took 0.061382164
Round took 0.05171766
Round took 0.055489379
Round took 0.057696987
Round took 0.060778573
Round took 0.071257762
Round took 0.053959574
Round took 0.176651639
Round took 0.055439496
Round took 0.810249007
Round took 0.072342974
