Uniform distribution
Round took 0.018344263
Round took 0.016294092
Round took 0.016243538
Round took 0.013952843
Round took 0.018398973
Round took 0.020272484
Round took 0.02269021
Round took 0.020571592
Round took 0.016284543
Round took 0.040371982
Round took 0.016278282
Round took 0.016579811
Round took 0.023482103
Round took 0.018050512
Round took 0.031475456
Round took 0.014920345
Round took 0.034308273
Round took 0.022606053
Round took 0.018374589
Round took 0.020426757
Round took 0.0351025
Round took 0.023258344
Round took 0.031873027
Round took 0.016957905
Round took 0.021569509
Round took 0.02812645
Round took 0.015241342
Round took 0.03122461
Round took 0.023331134
Round took 0.017528472
Round took 0.019203991
Round took 0.021061424
Round took 0.032472613
Round took 0.020267124
Round took 0.019530175
Round took 0.018436372
Round took 0.028028184
Round took 0.016136347
Round took 0.014099359
Round took 0.020734659
Round took 0.021208177
Round took 0.01463417
Round took 0.020548047
Round took 0.030021414
Round took 0.017459165
Round took 0.021773171
Round took 0.023722057
Round took 0.019457222
Round took 0.029705398
Round took 0.026755353
Round took 0.024690114
Round took 0.025756604
Round took 0.02429542
Round took 0.020774896
Round took 0.024036559
Round took 0.023790767
Round took 0.019928349
Round took 0.026083817
Round took 0.023599033
Round took 0.030539442
Round took 0.041017745
Round took 0.034542188
Round took 0.026087708
Round took 0.024898875
Round took 0.0259778
Round took 0.025318282
Round took 0.022688192
Round took 0.036435569
Round took 0.026181672
Round took 0.025083095
Round took 0.026661899
Round took 0.025141162
Round took 0.022175671
Round took 0.024611108
Round took 0.015240628
Round took 0.015473967
Round took 0.033969375
Round took 0.02742655
Round took 0.022088586
Round took 0.030166867
Round took 0.02949589
Round took 0.021014693
Round took 0.01969714
Round took 0.015898811
Round took 0.013495499
Round took 0.016563948
Round took 0.015304624
Round took 0.024430927
Round took 0.027706106
Round took 0.024737879
Round took 0.022999393
Round took 0.027118161
Round took 0.035716052
Round took 0.023298321
Round took 0.020417972
Round took 0.024039478
Round took 0.025365651
Round took 0.02558106
Round took 0.028244139
Round took 0.037820112
Round took 0.020313913
Round took 0.019405445
Round took 0.024561123
Round took 0.019890126
Round took 0.022671154
Round took 0.027054126
Round took 0.025855592
Round took 0.013766183
Round took 0.016861606
Round took 0.04192832
Round took 0.024032471
Round took 0.022372
Round took 0.022552046
Round took 0.017299864
Round took 0.026334559
Round took 0.029182817
Round took 0.024261686
Round took 0.022947562
Round took 0.029335299
Round took 0.025946286
Round took 0.025336468
Round took 0.024149968
Round took 0.02260294
Round took 0.030191443
Round took 0.017873092
Round took 0.02344775
Round took 0.017945376
Round took 0.016938917
Round took 0.013286423
Round took 0.017593813
Round took 0.021438443
Round took 0.030087532
Round took 0.01917143
Round took 0.02664098
Round took 0.026515956
Round took 0.026088173
Round took 0.024295898
Round took 0.025294011
Round took 0.025477057
Round took 0.024785616
Round took 0.022951352
Round took 0.023486395
Round took 0.031538348
Round took 0.031840717
Round took 0.026289738
Round took 0.027337744
Round took 0.022143503
Round took 0.027683018
Round took 0.031939029
Round took 0.033350831
Round took 0.026008549
Round took 0.029579381
Round took 0.027737956
Round took 0.023896669
Round took 0.027370195
Round took 0.029672652
Round took 0.027068419
Round took 0.023132361
Round took 0.030274688
Round took 0.028284813
Round took 0.029149486
Round took 0.027760014
Round took 0.021464445
Round took 0.032646741
Round took 0.024916792
Round took 0.024174176
Round took 0.030475259
Round took 0.022267984
Round took 0.025747098
Round took 0.031124657
Round took 0.022410759
Round took 0.030679794
Round took 0.022148419
Round took 0.024671292
Round took 0.019308758
Round took 0.024714281
Round took 0.023766263
Round took 0.021873324
Round took 0.020778996
Round took 0.023891353
Round took 0.023641323
Round took 0.021111219
Round took 0.021130883
Round took 0.027271386
Round took 0.025690373
Round took 0.026771543
Round took 0.042971279
Round took 0.020975814
Round took 0.033209807
Round took 0.023661612
Round took 0.028983709
Round took 0.024863001
Round took 0.021945512
Round took 0.02729616
Round took 0.031169416
Round took 0.022221158
Round took 0.022759805
Round took 0.033794178
Round took 0.024154387
Round took 0.030926977
Round took 0.026680007
Round took 0.026306879
Round took 0.023244127
Round took 0.022983995
Round took 0.025244437
Round took 0.023550955
Round took 0.027302545
Round took 0.023136892
Round took 0.023329593
Round took 0.024290014
Round took 0.029554569
Round took 0.024745917
Round took 0.022580414
Round took 0.02730697
Round took 0.031218565
Round took 0.025551526
Round took 0.02774392
Round took 0.024762187
Round took 0.026791314
Round took 0.029180607
Round took 0.035439544
Round took 0.020107411
Round took 0.022731147
Round took 0.017159788
Round took 0.025890822
Round took 0.018159789
Round took 0.033290081
Round took 0.026239606
Round took 0.021897745
Round took 0.026711837
Round took 0.021385998
Round took 0.015426544
Round took 0.015375814
Round took 0.039280734
Round took 0.02097575
Round took 0.025456963
Round took 0.029798487
Round took 0.050071058
Round took 0.024412176
Round took 0.014203693
Round took 0.044251372
Round took 0.029460478
Round took 0.022616842
Round took 0.041128567
Round took 0.017319779
Round took 0.016137956
Round took 0.02044989
Round took 0.022909494
Round took 0.023017291
Round took 0.021283278
Round took 0.023463412
Round took 0.024939103
Round took 0.029046317
Round took 0.016401085
Round took 0.016142424
Round took 0.017610993
Round took 0.028143426
Round took 0.019285887
Round took 0.021112325
Round took 0.015910695
Round took 0.018629927
Round took 0.020455996
Round took 0.02482097
Round took 0.025901283
Round took 0.026985866
Round took 0.027116459
Round took 0.026994155
Round took 0.028464045
Round took 0.032808616
Round took 0.028218502
Round took 0.025365969
Round took 0.02743302
Round took 0.027737309
Round took 0.026602515
Round took 0.029163539
Round took 0.027740598
Round took 0.027501294
Round took 0.030003574
Round took 0.028703261
Round took 0.020652994
Round took 0.03202179
Round took 0.020140804
Round took 0.038657657
Round took 0.027850979
Round took 0.021412174
Round took 0.022422091
Round took 0.023082382
Round took 0.027576273
Round took 0.022527454
Round took 0.023321045
Round took 0.024755102
Round took 0.031851774
Round took 0.02477497
Round took 0.029465238
Round took 0.027270617
Round took 0.024174475
Round took 0.022571703
Round took 0.030019507
Round took 0.025648509
Round took 0.024765026
Round took 0.023368104
Round took 0.026022334
Round took 0.025579343
Round took 0.031199398
Round took 0.024294378
Round took 0.027377836
Round took 0.02818129
Round took 0.031543897
Round took 0.032190289
Round took 0.031511356
Round took 0.027189627
Round took 0.02690246
Round took 0.029985827
Round took 0.033513932
Round took 0.030885541
Round took 0.033487313
Round took 0.030627593
Round took 0.026034352
Round took 0.029758559
Round took 0.028146532
Round took 0.032687085
Round took 0.03240691
Round took 0.03552518
Round took 0.029247341
Round took 0.028528151
Round took 0.028475246
Round took 0.027082757
Round took 0.026505455
Round took 0.027198705
Round took 0.023968981
Round took 0.024404621
Round took 0.034689751
Round took 0.025990129
Round took 0.025833643
Round took 0.028728647
Round took 0.027881472
Round took 0.023676168
Round took 0.031858604
Round took 0.019707146
Round took 0.02352612
Round took 0.020577867
Round took 0.027738836
Round took 0.030738961
Round took 0.024142755
Round took 0.026813266
Round took 0.023147596
Round took 0.028591924
Round took 0.039662699
Round took 0.019750849
Round took 0.016058013
Round took 0.022067836
Round took 0.026403565
Round took 0.02310135
Round took 0.027137467
Round took 0.024865136
Round took 0.028930232
Round took 0.021769933
Round took 0.028089154
Round took 0.025054861
Round took 0.025185184
Round took 0.026915012
Round took 0.027596585
Round took 0.031657197
Round took 0.023699919
Round took 0.023242866
Round took 0.023273537
Round took 0.023261743
Round took 0.027885996
Round took 0.028653194
Round took 0.024701038
Round took 0.024684552
Round took 0.026004716
Round took 0.025296317
Round took 0.023085536
Round took 0.023250728
Round took 0.023798575
Round took 0.025492617
Round took 0.025516643
Round took 0.026915225
Round took 0.030038292
Round took 0.024396148
Round took 0.025347501
Round took 0.026920676
Round took 0.028515318
Round took 0.029124167
Round took 0.025077449
Round took 0.026808819
Round took 0.047461074
Round took 0.031692643
Round took 0.018227683
Round took 0.021655529
Round took 0.021351873
Round took 0.023417227
Round took 0.042352318
Round took 0.022879775
Round took 0.037167252
Round took 0.023871612
Round took 0.024867627
Round took 0.023263608
Round took 0.021440413
Round took 0.024100956
Round took 0.02479449
Round took 0.02769918
Round took 0.023581924
Round took 0.023791847
Round took 0.029163765
Round took 0.023953174
Round took 0.016057001
Round took 0.02464472
Round took 0.03217596
Round took 0.026280804
Round took 0.019309766
Round took 0.026543034
Round took 0.023295567
Round took 0.021408173
Round took 0.020672544
Round took 0.020681882
Round took 0.018986577
Round took 0.023980245
Round took 0.029351925
Round took 0.030763677
