Uniform distribution
Round took 0.025092639
Round took 0.01453649
Round took 0.027499581
Round took 0.017377054
Round took 0.012259102
Round took 0.032567919
Round took 0.022057343
Round took 0.018355016
Round took 0.022631751
Round took 0.022204396
Round took 0.020206164
Round took 0.016316157
Round took 0.020036163
Round took 0.020099603
Round took 0.03105919
Round took 0.016454698
Round took 0.014153238
Round took 0.016228018
Round took 0.017581731
Round took 0.024213631
Round took 0.031728921
Round took 0.013809086
Round took 0.016004576
Round took 0.014861335
Round took 0.009224048
Round took 0.01461446
Round took 0.020557734
Round took 0.016360014
Round took 0.024021619
Round took 0.022287253
Round took 0.020234238
Round took 0.023242674
Round took 0.025849988
Round took 0.019239568
Round took 0.01456174
Round took 0.023279608
Round took 0.018969687
Round took 0.016973771
Round took 0.016089204
Round took 0.016247012
Round took 0.026019452
Round took 0.015622118
Round took 0.024699634
Round took 0.013285795
Round took 0.020197712
Round took 0.019635296
Round took 0.025558398
Round took 0.029567309
Round took 0.020490102
Round took 0.027152541
Round took 0.016232751
Round took 0.016077584
Round took 0.016371886
Round took 0.01229957
Round took 0.013807083
Round took 0.029659291
Round took 0.027028289
Round took 0.018541195
Round took 0.015183436
Round took 0.072219158
Round took 0.028975477
Round took 0.018352165
Round took 0.024129253
Round took 0.023362634
Round took 0.013462161
Round took 0.014552058
Round took 0.018600508
Round took 0.021243166
Round took 0.027376091
Round took 0.029761838
Round took 0.017324434
Round took 0.023379122
Round took 0.027810891
Round took 0.023770354
Round took 0.021399021
Round took 0.032113839
Round took 0.018271153
Round took 0.01490161
Round took 0.014606415
Round took 0.049222726
Round took 0.040903829
Round took 0.053034468
Round took 0.034649253
Round took 0.022691387
Round took 0.058886149
Round took 0.044141455
Round took 0.150269346
Round took 0.024399696
Round took 0.020450765
Round took 0.048342129
Round took 0.022989147
Round took 0.03728933
Round took 0.031277476
Round took 0.025255512
Round took 0.031260353
Round took 0.034174645
Round took 0.023814391
Round took 0.017918991
Round took 0.025881589
Round took 0.069918576
Round took 0.024172374
Round took 0.020477183
Round took 0.025972616
Round took 0.027435961
Round took 0.038098535
Round took 0.029978698
Round took 0.025355484
Round took 0.033321114
Round took 0.030062194
Round took 0.031455594
Round took 0.033002559
Round took 0.026580168
Round took 0.033435999
Round took 0.039289733
Round took 0.030611951
Round took 0.032418774
Round took 0.031628245
Round took 0.034988101
Round took 0.020059111
Round took 0.027232387
Round took 0.034911748
Round took 0.039657675
Round took 0.020242819
Round took 0.03316453
Round took 0.025784949
Round took 0.03514446
Round took 0.020764425
Round took 0.039170397
Round took 0.024489508
Round took 0.038532422
Round took 0.052013183
Round took 0.034284101
Round took 0.058382741
Round took 0.033965708
Round took 0.028164888
Round took 0.03464138
Round took 0.043645345
Round took 0.02981578
Round took 0.036003759
Round took 0.022386103
Round took 0.025332753
Round took 0.04075186
Round took 0.035722534
Round took 0.03724938
Round took 0.046190372
Round took 0.042711509
Round took 0.034805812
Round took 0.038452803
Round took 0.019602221
Round took 0.028518278
Round took 0.024035969
Round took 0.03047118
Round took 0.027519514
Round took 0.028379316
Round took 0.026559591
Round took 0.104698693
Round took 0.036995461
Round took 0.049564412
Round took 0.032087634
Round took 0.020456889
Round took 0.02620943
Round took 0.033868733
Round took 0.032603625
Round took 0.024345547
Round took 0.024341524
Round took 0.031972527
Round took 0.036245211
Round took 0.035835274
Round took 0.04256123
Round took 0.028137155
Round took 0.03626553
Round took 0.061081673
Round took 0.047515681
Round took 0.044032646
Round took 0.09460342
Round took 0.043876487
Round took 0.03435747
Round took 0.036892955
Round took 0.041928976
Round took 0.035006785
Round took 0.044146706
Round took 0.039882045
Round took 0.051207994
Round took 0.027776837
Round took 0.030849587
Round took 0.025781645
Round took 0.030831269
Round took 0.026772513
Round took 0.034024356
Round took 0.025742349
Round took 0.08444835
Round took 0.018575622
Round took 0.024415393
Round took 0.043951151
Round took 0.064858817
Round took 0.082784679
Round took 0.062737668
Round took 0.107070135
Round took 0.024002154
Round took 0.043610432
Round took 0.033628047
Round took 0.071698839
Round took 0.034725869
Round took 0.072164542
Round took 0.053845906
Round took 0.041259442
Round took 0.042519607
Round took 0.046131319
Round took 0.04463635
Round took 0.02814015
Round took 0.034514784
Round took 0.029581334
Round took 0.050543434
Round took 0.034436298
Round took 0.092898312
Round took 0.054052227
Round took 0.089743246
Round took 0.070445601
Round took 0.052804728
Round took 0.067146381
Round took 0.064249446
Round took 0.04705377
Round took 0.105645485
Round took 0.072035167
Round took 0.049921799
Round took 0.069279521
Round took 0.043078837
Round took 0.087952197
Round took 0.064478303
Round took 0.090416142
Round took 0.065775782
Round took 0.058007954
Round took 0.060403791
Round took 0.068689673
Round took 0.048956015
Round took 0.0731706
Round took 0.077508158
Round took 0.048442602
Round took 0.040284446
Round took 0.05937141
Round took 0.04973572
Round took 0.04868687
Round took 0.077588001
Round took 0.075447075
Round took 0.081537781
Round took 0.049837632
Round took 0.057284418
Round took 0.064274334
Round took 0.097173559
Round took 0.05440345
Round took 0.062100773
Round took 0.064135237
Round took 0.096577353
Round took 0.052614392
Round took 0.047512539
Round took 0.091220387
Round took 0.068305328
Round took 0.056687067
Round took 0.076663527
Round took 0.064785027
Round took 0.051285073
Round took 0.08065338
Round took 0.081017643
Round took 0.074799259
Round took 0.061052072
Round took 0.060723407
Round took 0.082065459
Round took 0.101410584
Round took 0.057840661
Round took 0.050398041
Round took 0.034947572
Round took 0.088324004
Round took 0.096437739
Round took 0.032489293
Round took 0.123270871
Round took 0.159909087
Round took 0.040870716
Round took 0.090946222
Round took 0.041866641
Round took 0.092689802
Round took 0.06931684
Round took 0.074722917
Round took 0.16403361
Round took 0.057552518
Round took 0.071290109
Round took 0.140574305
Round took 0.037370716
Round took 0.06976951
Round took 0.070016989
Round took 0.082003454
Round took 0.061511293
Round took 0.098264232
Round took 0.034252556
Round took 0.044389952
Round took 0.043837338
Round took 0.057477858
Round took 0.056918185
Round took 0.064367323
Round took 0.060551746
Round took 0.054952839
Round took 0.066921344
Round took 0.093732587
Round took 0.121405203
Round took 0.085003049
Round took 0.045259546
Round took 0.057199498
Round took 0.043025717
Round took 0.05383192
Round took 0.071396905
Round took 0.050150455
Round took 0.063429389
Round took 0.071807874
Round took 0.042882188
Round took 0.07449146
Round took 0.047631554
Round took 0.07948199
Round took 0.081606139
Round took 0.141723531
Round took 0.130480784
Round took 0.041779351
Round took 0.08220556
Round took 0.099115287
Round took 0.080652253
Round took 0.115949
Round took 0.055064553
Round took 0.125221417
Round took 0.10737216
Round took 0.063781867
Round took 0.070667204
Round took 0.17714318
Round took 0.322361209
Round took 0.087081304
Round took 0.056774515
Round took 0.10370987
Round took 0.060782482
Round took 0.070437972
Round took 0.08279443
Round took 0.068843426
Round took 0.092118281
Round took 0.071985371
Round took 0.084277711
Round took 0.090099741
Round took 0.065705845
Round took 0.098568193
Round took 0.060313853
Round took 0.190692277
Round took 0.062017848
Round took 0.064010474
Round took 0.069085334
Round took 0.100078458
Round took 0.09115411
Round took 0.056872772
Round took 0.054785536
Round took 0.05176913
Round took 0.0674794
Round took 0.075619219
Round took 0.057674383
Round took 0.061718991
Round took 0.058846737
Round took 0.07511774
Round took 0.059289358
Round took 0.112171842
Round took 0.090320206
Round took 0.070472812
Round took 0.067884912
Round took 0.06182537
Round took 0.107269701
Round took 0.101753
Round took 0.086048041
Round took 0.068459022
Round took 0.325884187
Round took 0.113677523
Round took 0.083864147
Round took 0.062813321
Round took 0.057133992
Round took 0.058224394
Round took 0.053660715
Round took 0.059240524
Round took 0.066150855
Round took 0.073164258
Round took 0.064610849
Round took 0.074300217
Round took 0.068822198
Round took 0.059765478
Round took 0.057535377
Round took 0.33350528
Round took 0.063542375
Round took 0.064983622
Round took 0.826285524
Round took 0.072621217
Round took 0.081729515
Round took 0.106091284
Round took 0.058228202
Round took 0.083066236
Round took 0.078105622
Round took 0.064201049
Round took 0.071570752
Round took 0.070400933
Round took 0.070995384
Round took 0.061551326
Round took 0.061565767
Round took 0.062597235
Round took 0.106637213
Round took 0.12269221
Round took 0.100616421
Round took 0.084675818
Round took 0.066489645
Round took 0.077382803
Round took 0.078760943
Round took 0.068593553
Round took 0.062340217
Round took 0.332418588
Round took 0.071766001
Round took 0.061413678
Round took 0.06165351
Round took 0.082180961
Round took 0.088104939
Round took 0.077621259
Round took 0.07676207
Round took 0.071316566
Round took 0.081366916
Round took 0.070762088
Round took 0.365631351
Round took 0.112287862
Round took 0.067179694
Round took 0.058689033
Round took 0.07876149
Round took 0.063216099
Round took 0.071545871
Round took 0.07133022
Round took 0.331127587
Round took 0.078435413
Round took 0.078945685
Round took 1.361707396
Round took 0.079648644
Round took 0.088949275
Round took 0.324009522
Round took 0.837280465
Round took 0.086818728
Round took 0.106356394
Round took 0.079242019
Round took 0.058107581
Round took 0.063008479
Round took 0.075277699
Round took 0.074819653
Round took 0.121119842
Round took 0.069140797
Round took 0.073319243
Round took 0.065657418
Round took 1.320887027
Round took 0.333212398
Round took 0.065360162
Round took 0.063476886
Round took 0.077661386
Round took 0.066465901
Round took 0.331850843
Round took 0.057933691
Round took 0.06751309
Round took 0.070409879
Round took 0.060371077
Round took 0.32934944
Round took 0.060436246
Round took 0.435693478
