Uniform distribution
Round took 0.06724179
Round took 0.105592887
Round took 0.057285081
Round took 0.189384067
Round took 0.063331382
Round took 0.130628922
Round took 0.110504129
Round took 0.081242654
Round took 0.339732315
Round took 0.33701639
Round took 0.063761388
Round took 0.343156533
Round took 0.062720184
Round took 0.059373129
Round took 0.30588185
Round took 0.060614221
Round took 0.057445473
Round took 0.056146512
Round took 0.055949606
Round took 0.300446594
Round took 0.051199391
Round took 0.060445741
Round took 0.058789212
Round took 0.060876437
Round took 0.054224823
Round took 0.074113233
Round took 0.065497183
Round took 0.072908447
Round took 0.06311729
Round took 0.07089364
Round took 0.067140686
Round took 0.055575057
Round took 0.322133924
Round took 0.062832929
Round took 0.053735273
Round took 0.054023739
Round took 0.056336623
Round took 0.055465029
Round took 0.054899717
Round took 0.054964958
Round took 0.051647987
Round took 0.05992113
Round took 0.062211221
Round took 0.055388162
Round took 0.052615505
Round took 0.054469523
Round took 0.055519183
Round took 0.054428875
Round took 0.311958171
Round took 0.319085352
Round took 0.064595584
Round took 0.055706505
Round took 0.051771197
Round took 0.390701695
Round took 0.058383541
Round took 0.122508766
Round took 0.062758167
Round took 0.314447731
Round took 0.05461675
Round took 0.064484044
Round took 0.055515641
Round took 0.055705458
Round took 0.352382706
Round took 0.084050177
Round took 0.11714348
Round took 0.829268983
Round took 0.059793921
Round took 0.058955851
Round took 0.062359744
Round took 0.059568144
Round took 0.066875094
Round took 0.058656999
Round took 0.0616522
Round took 0.05746574
Round took 0.060351165
Round took 0.834301403
Round took 0.066182853
Round took 0.06258903
Round took 0.061389739
Round took 0.062175608
Round took 0.062597326
Round took 0.829514204
Round took 0.05735006
Round took 0.064183246
Round took 0.058376552
Round took 0.056632219
Round took 0.061833308
Round took 0.366982695
Round took 0.064400779
Round took 0.064530675
Round took 0.325580663
Round took 0.05835057
Round took 0.325552199
Round took 0.063909292
Round took 0.067565667
Round took 0.321880686
Round took 0.328361622
Round took 0.058651149
Round took 0.057035107
Round took 0.060547046
Round took 0.062782116
Round took 0.061343535
Round took 0.064711808
Round took 0.054396932
Round took 0.316287751
Round took 0.065898185
Round took 0.062880101
Round took 0.319086585
Round took 0.054262422
Round took 0.051115541
Round took 0.052714039
Round took 0.077303799
Round took 0.053384573
Round took 0.810453508
Round took 0.309689794
Round took 0.058916944
Round took 0.067802879
Round took 0.072114877
Round took 0.06020985
Round took 0.061077011
Round took 0.061045624
Round took 0.062036557
Round took 0.056598568
Round took 0.819658775
Round took 0.061093436
Round took 0.064699229
Round took 0.11881621
Round took 0.060299154
Round took 0.065503142
Round took 0.069349501
Round took 0.074358975
Round took 0.061212138
Round took 0.068686005
Round took 0.06664117
Round took 0.075403321
Round took 0.064371936
Round took 0.063207268
Round took 0.066980048
Round took 0.066429059
Round took 0.068704984
Round took 0.057741896
Round took 0.058467103
Round took 0.063678568
Round took 0.056248329
Round took 0.450438924
Round took 0.061670696
Round took 0.062768222
Round took 0.058946201
Round took 0.058235106
Round took 0.066676442
Round took 0.05897047
Round took 0.327219338
