Uniform distribution
Round took 0.017407954
Round took 0.011938427
Round took 0.021490931
Round took 0.033694847
Round took 0.024620814
Round took 0.035451632
Round took 0.018810217
Round took 0.024180606
Round took 0.038042556
Round took 0.020526523
Round took 0.032599473
Round took 0.029177091
Round took 0.032656327
Round took 0.025564802
Round took 0.035536473
Round took 0.02528865
Round took 0.014732058
Round took 0.021404531
Round took 0.019003
Round took 0.037645072
Round took 0.027931961
Round took 0.015922346
Round took 0.026021596
Round took 0.013023356
Round took 0.046377673
Round took 0.024802849
Round took 0.016184904
Round took 0.024266126
Round took 0.01322068
Round took 0.017412386
Round took 0.018331612
Round took 0.025141075
Round took 0.020735808
Round took 0.02065713
Round took 0.020668346
Round took 0.024150276
Round took 0.026089307
Round took 0.022993089
Round took 0.037400407
Round took 0.044069134
Round took 0.047407294
Round took 0.037336147
Round took 0.040890307
Round took 0.030864594
Round took 0.035957313
Round took 0.036637298
Round took 0.021265011
Round took 0.036922239
Round took 0.028706043
Round took 0.024352712
Round took 0.035740255
Round took 0.0299439
Round took 0.036779013
Round took 0.043921908
Round took 0.074436903
Round took 0.039299166
Round took 0.018007773
Round took 0.069844365
Round took 0.032017234
Round took 0.045890814
Round took 0.04152894
Round took 0.03708946
Round took 0.041180527
Round took 0.034170702
Round took 0.04365763
Round took 0.056118392
Round took 0.033106648
Round took 0.029438132
Round took 0.037426316
Round took 0.03369933
Round took 0.027194105
Round took 0.023481511
Round took 0.025066103
Round took 0.050304408
Round took 0.037944568
Round took 0.040467211
Round took 0.023403027
Round took 0.023381165
Round took 0.085146521
Round took 0.026789983
Round took 0.018743013
Round took 0.018983861
Round took 0.032708948
Round took 0.034983553
Round took 0.053619799
Round took 0.052555423
Round took 0.022910602
Round took 0.03203441
Round took 0.022200958
Round took 0.041047708
Round took 0.053154166
Round took 0.063839037
Round took 0.066418891
Round took 0.030094684
Round took 0.066923821
Round took 0.06695511
Round took 0.046567884
Round took 0.031386004
Round took 0.049390957
Round took 0.041508257
Round took 0.055307121
Round took 0.036730466
Round took 0.078591067
Round took 0.045094855
Round took 0.037450896
Round took 0.06069064
Round took 0.074742139
Round took 0.053217738
Round took 0.067138977
Round took 0.047919645
Round took 0.052566369
Round took 0.056252476
Round took 0.070507425
Round took 0.045116747
Round took 0.073265708
Round took 0.067815209
Round took 0.065655862
Round took 0.031350741
Round took 0.036512592
Round took 0.027863976
Round took 0.049302112
Round took 0.051015799
Round took 0.029751239
Round took 0.038103019
Round took 0.036477578
Round took 0.040151034
Round took 0.057240215
Round took 0.039490707
Round took 0.072346341
Round took 0.044692771
Round took 0.040708551
Round took 0.07203742
Round took 0.038944464
Round took 0.071982656
Round took 0.043567794
Round took 0.056268554
Round took 0.067835026
Round took 0.060315966
