Uniform distribution
Round took 0.083900495
Round took 0.075015457
Round took 0.320189495
Round took 0.104565762
Round took 0.083881716
Round took 0.080053168
Round took 0.079286525
Round took 0.061193625
Round took 0.324079377
Round took 0.054830731
Round took 0.068524782
Round took 0.087200074
Round took 0.062632513
Round took 0.064184488
Round took 0.05408561
Round took 0.05723154
Round took 0.054502554
Round took 0.052953412
Round took 0.058387453
Round took 0.072651043
Round took 0.07539295
Round took 0.148384592
Round took 0.051212265
Round took 0.124124312
Round took 0.314205214
Round took 0.063471228
Round took 0.820757662
Round took 0.065407298
Round took 0.105690433
Round took 0.062021906
Round took 0.060345791
Round took 0.056742667
Round took 0.061542787
Round took 0.057784012
Round took 0.068569482
Round took 0.065255857
Round took 0.112565079
Round took 0.066042905
Round took 0.113399256
Round took 0.109422799
Round took 0.059081071
Round took 0.316505873
Round took 0.064127201
Round took 0.120524117
Round took 0.053398098
Round took 0.077136905
Round took 0.151945145
Round took 0.066310018
Round took 0.064180867
Round took 0.056434991
Round took 0.05539767
Round took 0.056847567
Round took 0.053470918
Round took 0.080841461
Round took 0.071043369
Round took 0.071537596
Round took 0.814300209
Round took 0.055908485
Round took 0.05463063
Round took 0.054502652
Round took 0.055617751
Round took 0.056302594
Round took 0.061574351
Round took 0.071389624
Round took 0.098114922
Round took 0.102154381
Round took 0.10819514
Round took 0.074931564
Round took 0.057517539
Round took 0.056106922
Round took 0.071486711
Round took 0.312354849
Round took 0.18017984
Round took 0.060141785
Round took 0.056459031
Round took 0.056855542
Round took 0.050459743
Round took 0.054224197
Round took 0.053525246
Round took 0.055000322
Round took 0.054404467
Round took 0.106399225
Round took 0.055676142
Round took 0.054237904
Round took 0.313744007
Round took 0.071366001
Round took 0.070996413
Round took 0.085918678
Round took 0.315532579
Round took 0.056031668
Round took 0.060181909
Round took 0.062387713
Round took 0.065826168
Round took 0.308754927
Round took 0.063898264
Round took 0.060546018
Round took 0.059609267
Round took 0.412462798
Round took 0.070060083
Round took 0.054034868
Round took 0.060102346
Round took 0.053550936
Round took 0.186493737
Round took 0.310067836
Round took 0.057740239
Round took 0.314119204
Round took 0.314645302
Round took 0.06334293
Round took 1.333975698
Round took 0.066009437
Round took 0.065905239
Round took 0.328151188
Round took 0.324551339
Round took 0.11939963
Round took 0.378935795
Round took 0.059453189
Round took 0.056199599
Round took 0.060197589
Round took 0.069828532
Round took 0.06678151
Round took 0.06402542
Round took 0.061428916
Round took 0.32698123
Round took 0.067142507
Round took 0.060867143
Round took 0.332369419
Round took 0.324082751
Round took 0.056425401
Round took 0.059892217
Round took 0.060543102
Round took 0.061907648
Round took 0.065435861
Round took 0.056709511
Round took 0.329582212
Round took 0.063664819
Round took 0.317203224
Round took 0.374531274
Round took 0.056048597
Round took 0.053529939
Round took 0.056273669
Round took 0.057570095
Round took 0.058356603
Round took 0.059000044
Round took 0.324427057
Round took 0.064016779
Round took 0.057314555
Round took 0.324642403
Round took 0.05628915
Round took 0.068127944
Round took 0.061001295
Round took 0.060457539
Round took 0.827196567
Round took 0.063256834
Round took 0.06194886
Round took 0.063669602
Round took 0.059076396
Round took 0.061898548
Round took 0.383110525
Round took 0.060104358
Round took 0.065936717
Round took 0.062303559
Round took 0.06270033
Round took 0.073605346
Round took 0.330127259
Round took 0.061735009
Round took 0.059211876
Round took 0.069219025
Round took 0.05693653
Round took 0.061815918
Round took 0.063776046
Round took 0.058172453
Round took 0.057658069
Round took 0.061985478
Round took 0.371040015
Round took 0.320683814
Round took 0.062336084
Round took 0.05527225
Round took 0.060179373
Round took 0.056403396
Round took 0.058457028
Round took 0.057061466
Round took 0.058621954
Round took 0.064227458
Round took 0.359936496
