Uniform distribution
Round took 0.046920253
Round took 0.012430264
Round took 0.013802447
Round took 0.020255533
Round took 0.019091873
Round took 0.019416524
Round took 0.018956594
Round took 0.023650102
Round took 0.02013141
Round took 0.02450413
Round took 0.019182147
Round took 0.022541518
Round took 0.020165732
Round took 0.022877122
Round took 0.019699109
Round took 0.018612627
Round took 0.0212255
Round took 0.024482151
Round took 0.024129926
Round took 0.017145345
Round took 0.020449539
Round took 0.014912335
Round took 0.015345655
Round took 0.014521402
Round took 0.0220248
Round took 0.01790954
Round took 0.015831642
Round took 0.013298549
Round took 0.01765961
Round took 0.017553504
Round took 0.015500029
Round took 0.019673427
Round took 0.01678687
Round took 0.022935648
Round took 0.01827713
Round took 0.016769364
Round took 0.018589332
Round took 0.015634473
Round took 0.014262832
Round took 0.015058253
Round took 0.016567756
Round took 0.019351612
Round took 0.01891528
Round took 0.017339827
Round took 0.017006871
Round took 0.023102799
Round took 0.015085927
Round took 0.019086973
Round took 0.018931924
Round took 0.015706394
Round took 0.014938691
Round took 0.020268424
Round took 0.017718753
Round took 0.018561582
Round took 0.018710804
Round took 0.033790427
Round took 0.014581374
Round took 0.014123138
Round took 0.016346562
Round took 0.021014171
Round took 0.015373254
Round took 0.015997064
Round took 0.017281296
Round took 0.021803182
Round took 0.012990874
Round took 0.01729854
Round took 0.017466566
Round took 0.016831782
Round took 0.020255824
Round took 0.018977432
Round took 0.018365032
Round took 0.015158513
Round took 0.016399904
Round took 0.020646662
Round took 0.01865886
Round took 0.015657824
Round took 0.01533358
Round took 0.023868361
Round took 0.02097615
Round took 0.018762575
Round took 0.019838327
Round took 0.020175581
Round took 0.020831343
Round took 0.025757001
Round took 0.016518111
Round took 0.017774899
Round took 0.016473349
Round took 0.015799852
Round took 0.023262735
Round took 0.017350513
Round took 0.018632235
Round took 0.018555369
Round took 0.019646804
Round took 0.022510053
Round took 0.02147078
Round took 0.021087737
Round took 0.017196107
Round took 0.022030307
Round took 0.014948912
Round took 0.017512622
Round took 0.020534648
Round took 0.020863431
Round took 0.017956465
Round took 0.019785385
Round took 0.020878049
Round took 0.018661184
Round took 0.015639928
Round took 0.01665912
Round took 0.017847584
Round took 0.017234372
Round took 0.015532184
Round took 0.020151779
Round took 0.017104364
Round took 0.029161735
Round took 0.021590848
Round took 0.017374019
Round took 0.018185734
Round took 0.011706192
Round took 0.015766738
Round took 0.017949221
Round took 0.026944357
Round took 0.018878528
Round took 0.017857919
Round took 0.022227171
Round took 0.013408928
Round took 0.029841971
Round took 0.016353849
Round took 0.021222084
Round took 0.012072356
Round took 0.013063296
Round took 0.022103301
Round took 0.017177563
Round took 0.014127731
Round took 0.013254763
Round took 0.020268277
Round took 0.012879105
Round took 0.021402384
Round took 0.031801448
Round took 0.016143507
Round took 0.01633098
Round took 0.009399538
Round took 0.023009445
Round took 0.020194708
Round took 0.015284741
Round took 0.017049313
Round took 0.019977921
Round took 0.018529561
Round took 0.015663034
Round took 0.018798433
Round took 0.018194135
Round took 0.014460073
Round took 0.036608917
Round took 0.013696843
Round took 0.015718734
Round took 0.016581957
Round took 0.016742715
Round took 0.016564016
Round took 0.014001692
Round took 0.015885153
Round took 0.021516707
Round took 0.017210595
Round took 0.011732479
Round took 0.016623978
Round took 0.013601281
Round took 0.017508568
Round took 0.022586336
Round took 0.023710549
Round took 0.020957353
Round took 0.015450665
Round took 0.019960791
Round took 0.020922924
Round took 0.018933936
Round took 0.015161436
Round took 0.017243837
Round took 0.022403674
Round took 0.01703155
Round took 0.013436186
Round took 0.016241546
Round took 0.016663562
Round took 0.019962159
Round took 0.018992486
Round took 0.015736704
Round took 0.01401363
Round took 0.013837808
Round took 0.01552039
Round took 0.013322673
Round took 0.017757682
Round took 0.017612955
Round took 0.019555705
Round took 0.013883618
Round took 0.019287721
Round took 0.02130503
Round took 0.016623117
Round took 0.022173949
Round took 0.016912846
Round took 0.015086931
Round took 0.015461124
Round took 0.019265501
Round took 0.020570851
Round took 0.019271923
Round took 0.018926227
Round took 0.01792151
Round took 0.022007352
Round took 0.02525159
Round took 0.018446848
Round took 0.019285021
Round took 0.023098103
Round took 0.019060233
Round took 0.020764537
Round took 0.023223963
Round took 0.016314808
Round took 0.023628566
Round took 0.020273238
Round took 0.019727174
Round took 0.02187469
Round took 0.015404039
Round took 0.02120551
Round took 0.018393256
Round took 0.02053274
Round took 0.019748198
Round took 0.02030618
Round took 0.020671654
Round took 0.015026695
Round took 0.022691204
Round took 0.023689378
Round took 0.016544351
Round took 0.019916827
Round took 0.022019641
Round took 0.019624244
Round took 0.019547089
Round took 0.01296894
Round took 0.021103951
Round took 0.017947654
Round took 0.016673935
Round took 0.017873014
Round took 0.015549934
Round took 0.014655047
Round took 0.021240285
Round took 0.015690187
Round took 0.020124204
Round took 0.021531418
Round took 0.015752697
Round took 0.020230166
Round took 0.018322944
Round took 0.022168093
Round took 0.020687985
Round took 0.022116137
Round took 0.018946238
Round took 0.02465391
Round took 0.017830002
Round took 0.021700894
Round took 0.014987978
Round took 0.018767646
Round took 0.017022609
Round took 0.024292995
Round took 0.030444548
Round took 0.015978689
Round took 0.014672542
Round took 0.02997565
Round took 0.013797674
Round took 0.018170028
Round took 0.025241435
Round took 0.016729409
Round took 0.019578402
Round took 0.017571318
Round took 0.01830089
Round took 0.021417128
Round took 0.021737599
Round took 0.017889864
Round took 0.020620341
Round took 0.016228576
Round took 0.019915936
Round took 0.014597885
Round took 0.017490832
Round took 0.018386203
Round took 0.022105539
Round took 0.017858004
Round took 0.016388096
Round took 0.017078474
Round took 0.018915797
Round took 0.017147307
Round took 0.017332831
Round took 0.018585461
Round took 0.018034627
Round took 0.020997463
Round took 0.020510151
Round took 0.02356171
Round took 0.019602275
Round took 0.020771075
Round took 0.017987761
Round took 0.019011882
Round took 0.024536918
Round took 0.017580546
Round took 0.015174985
Round took 0.018581125
Round took 0.019024497
Round took 0.025168886
Round took 0.016413904
Round took 0.018771482
Round took 0.020344075
Round took 0.030001876
Round took 0.02372109
Round took 0.018375457
Round took 0.018446763
Round took 0.02307121
Round took 0.016008315
Round took 0.01351771
Round took 0.020886842
Round took 0.015769703
Round took 0.019576114
Round took 0.018297071
Round took 0.015349441
Round took 0.017894558
Round took 0.015124272
Round took 0.01534122
Round took 0.02810475
Round took 0.015621692
Round took 0.01749281
Round took 0.01658796
Round took 0.014122057
Round took 0.020802772
Round took 0.019457698
Round took 0.019625584
Round took 0.019214353
