Uniform distribution
Round took 0.012740377
Round took 0.009617897
Round took 0.010462424
Round took 0.014071042
Round took 0.01209133
Round took 0.00944675
Round took 0.009648771
Round took 0.011557783
Round took 0.011370739
Round took 0.009901442
Round took 0.008418712
Round took 0.013452562
Round took 0.013207665
Round took 0.016286714
Round took 0.013791868
Round took 0.018654045
Round took 0.019837218
Round took 0.018054073
Round took 0.011396367
Round took 0.015542126
Round took 0.014531017
Round took 0.020524648
Round took 0.018126139
Round took 0.024180514
Round took 0.008649038
Round took 0.020874863
Round took 0.01245015
Round took 0.017754748
Round took 0.018596562
Round took 0.012304946
Round took 0.020034761
Round took 0.020298856
Round took 0.017860223
Round took 0.035854026
Round took 0.011241283
Round took 0.010934937
Round took 0.020406974
Round took 0.025698901
Round took 0.023650174
Round took 0.019165042
Round took 0.01577695
Round took 0.019391908
Round took 0.013995717
Round took 0.028176705
Round took 0.024791042
Round took 0.014297347
Round took 0.01773534
Round took 0.030269393
Round took 0.028821593
Round took 0.026222896
Round took 0.070700751
Round took 0.016021829
Round took 0.02303956
Round took 0.02139158
Round took 0.022239004
Round took 0.045035354
Round took 0.025184539
Round took 0.018641693
Round took 0.017086818
Round took 0.01714383
Round took 0.019993213
Round took 0.034359761
Round took 0.025826914
Round took 0.014856054
Round took 0.029785116
Round took 0.014845265
Round took 0.023785866
Round took 0.020055666
Round took 0.031122687
Round took 0.040744564
Round took 0.027674089
Round took 0.036310191
Round took 0.033170935
Round took 0.02100825
Round took 0.021522217
Round took 0.02619901
Round took 0.047386126
Round took 0.023591335
Round took 0.022943644
Round took 0.022586174
Round took 0.033331914
Round took 0.024332649
Round took 0.027619386
Round took 0.034079279
Round took 0.02479634
Round took 0.024087567
Round took 0.025668868
Round took 0.026734884
Round took 0.024677331
Round took 0.024089484
Round took 0.040744284
Round took 0.024151763
Round took 0.024058252
Round took 0.030683412
Round took 0.028184514
Round took 0.034639129
Round took 0.017169864
Round took 0.023141833
Round took 0.019915393
Round took 0.020996957
Round took 0.021669924
Round took 0.032053266
Round took 0.026742832
Round took 0.049349623
Round took 0.026539999
Round took 0.032245342
Round took 0.027696414
Round took 0.026706833
Round took 0.02406742
Round took 0.026689065
Round took 0.02418667
Round took 0.02882928
Round took 0.020389929
Round took 0.021597857
Round took 0.027786118
Round took 0.027315775
Round took 0.023174699
Round took 0.025848047
Round took 0.040429614
Round took 0.020715533
Round took 0.018447377
Round took 0.025882769
Round took 0.019675679
Round took 0.02728025
Round took 0.025916876
Round took 0.029183856
Round took 0.026781109
Round took 0.05173042
Round took 0.027187243
Round took 0.016026157
Round took 0.01918834
Round took 0.023184283
Round took 0.022761324
Round took 0.024209014
Round took 0.026606021
Round took 0.035821406
Round took 0.024753151
Round took 0.026902819
Round took 0.023576361
Round took 0.024845878
Round took 0.029672504
Round took 0.024506695
Round took 0.024463514
Round took 0.019268434
Round took 0.019639047
Round took 0.021018826
Round took 0.029716968
Round took 0.039601521
Round took 0.031571087
Round took 0.026073182
Round took 0.025160589
Round took 0.025756155
Round took 0.027701849
Round took 0.027538
Round took 0.022635841
Round took 0.01991387
Round took 0.022071381
Round took 0.030839358
Round took 0.026449114
Round took 0.027782862
Round took 0.026242256
Round took 0.027630599
Round took 0.026210774
Round took 0.027967518
Round took 0.024839033
Round took 0.024514756
Round took 0.027788686
Round took 0.026380709
Round took 0.025346207
Round took 0.025514963
Round took 0.028604923
Round took 0.029704742
Round took 0.02714983
Round took 0.031618141
Round took 0.038338421
Round took 0.032461397
Round took 0.029951617
Round took 0.027003654
Round took 0.02450009
Round took 0.023534235
Round took 0.024299327
Round took 0.030750592
Round took 0.020486351
Round took 0.018684763
Round took 0.030398233
Round took 0.02027519
Round took 0.029946141
Round took 0.015745475
Round took 0.019762014
Round took 0.027969381
Round took 0.028322544
Round took 0.048201505
Round took 0.026910659
Round took 0.01804705
Round took 0.019657345
Round took 0.022632294
Round took 0.016775606
Round took 0.027545854
Round took 0.023191149
Round took 0.02867168
Round took 0.036930999
Round took 0.019179475
Round took 0.024265331
Round took 0.024155438
Round took 0.024419498
Round took 0.031142501
Round took 0.021094697
Round took 0.025518206
Round took 0.028560975
Round took 0.030837498
Round took 0.02113238
Round took 0.023763715
Round took 0.023672849
Round took 0.029500148
Round took 0.027728259
Round took 0.025217922
Round took 0.024329698
Round took 0.023698771
Round took 0.022020877
Round took 0.027279376
Round took 0.02414779
Round took 0.023493149
Round took 0.023120657
Round took 0.025194348
Round took 0.028240473
Round took 0.026398903
Round took 0.028956003
Round took 0.026526847
Round took 0.030150976
Round took 0.028682927
Round took 0.026148147
