Uniform distribution
Round took 0.064961439
Round took 0.080892006
Round took 0.328955595
Round took 0.075661827
Round took 0.121986395
Round took 0.070403529
Round took 0.07882008
Round took 0.08135569
Round took 0.13331672
Round took 0.107432332
Round took 0.090644209
Round took 0.101414012
Round took 0.110748821
Round took 0.089705623
Round took 0.356534701
Round took 0.079107182
Round took 1.8686748610000001
Round took 0.114851581
Round took 0.081967843
Round took 0.06371471
Round took 0.077504694
Round took 0.078878617
Round took 0.097962027
Round took 0.071607265
Round took 0.069434698
Round took 0.065307533
Round took 0.329106092
Round took 0.063688823
Round took 0.108209331
Round took 0.084069757
Round took 1.334393547
Round took 0.059017028
Round took 0.057959351
Round took 0.193743669
Round took 2.35644659
Round took 0.089053428
Round took 0.060394064
Round took 0.174571728
Round took 0.114445124
Round took 0.06617142
Round took 0.057046026
Round took 0.05850665
Round took 0.060535834
Round took 0.061072194
Round took 0.070198053
Round took 0.060511748
Round took 0.064071213
Round took 0.061180076
Round took 0.062090794
Round took 0.06641854
Round took 0.049901031
Round took 0.062371593
Round took 0.070169325
Round took 0.087457765
Round took 0.051128448
Round took 0.069748069
Round took 0.100184436
Round took 0.065521945
Round took 0.083947111
Round took 0.068146959
Round took 0.081457902
Round took 0.081338142
Round took 0.06338779
Round took 0.063031995
Round took 0.064215201
Round took 0.121018059
Round took 0.134837599
Round took 0.378277686
Round took 0.321698594
Round took 0.050438831
Round took 0.058986213
Round took 0.05325976
Round took 0.106071162
Round took 0.051201436
Round took 0.051862251
Round took 0.373669097
Round took 0.050476921
Round took 0.069128675
Round took 0.05521542
Round took 0.058081338
Round took 0.052173149
Round took 0.055937376
Round took 0.053012591
Round took 0.066122635
Round took 0.05507775
Round took 0.069811618
Round took 0.061219674
Round took 0.159082474
Round took 0.066833175
Round took 0.056670247
Round took 0.058208549
Round took 0.36098968
Round took 0.054814239
Round took 0.052413815
Round took 0.310875526
Round took 0.834007211
Round took 0.06852433
Round took 0.064392488
Round took 0.066085684
Round took 0.066556354
Round took 0.313440108
Round took 0.061416413
Round took 0.056084132
Round took 0.05801025
Round took 0.066165538
Round took 0.321219907
Round took 0.37505143
Round took 0.070458965
Round took 0.068288019
Round took 0.068847773
Round took 1.325216039
Round took 0.057810796
Round took 0.052581734
Round took 0.052184994
Round took 0.067485659
Round took 0.060345247
Round took 0.057339675
Round took 0.062305141
Round took 0.317903793
Round took 0.061057394
Round took 0.335508423
Round took 0.069859806
Round took 0.048409686
Round took 0.816674532
Round took 0.056906802
Round took 0.064318219
Round took 0.105029776
Round took 0.074592132
Round took 0.085828769
Round took 0.305606811
