Uniform distribution
Round took 0.063136749
Round took 0.068857086
Round took 0.061819807
Round took 0.063606621
Round took 0.055827555
Round took 0.068918976
Round took 0.054615704
Round took 0.107354171
Round took 0.057433391
Round took 0.051720799
Round took 0.051206621
Round took 0.359996022
Round took 0.110543774
Round took 0.053037919
Round took 0.059019391
Round took 0.05722501
Round took 0.054859791
Round took 0.052903226
Round took 0.052487073
Round took 0.060186672
Round took 0.052795326
Round took 0.056334592
Round took 0.309524386
Round took 0.052758808
Round took 0.052407844
Round took 0.073571976
Round took 0.074758709
Round took 0.059165264
Round took 0.062666656
Round took 0.06558026
Round took 0.062166808
Round took 0.055783915
Round took 0.056571495
Round took 0.05779611
Round took 0.067883334
Round took 0.065335028
Round took 0.068274133
Round took 0.057995702
Round took 0.053692998
Round took 0.049452686
Round took 0.05811573
Round took 0.054759515
Round took 0.064919194
Round took 0.045423004
Round took 0.056124542
Round took 0.057282428
Round took 0.054999975
Round took 0.051143111
Round took 0.054006228
Round took 0.057427938
Round took 0.054468242
Round took 0.056721111
Round took 0.057744623
Round took 0.054624533
Round took 0.055334305
Round took 0.051070358
Round took 0.058263349
Round took 0.052548136
Round took 0.16335117
Round took 0.054832658
Round took 0.068532816
Round took 0.064345313
Round took 0.311369868
Round took 0.054663394
Round took 0.057053378
Round took 0.061844187
Round took 0.809836076
Round took 0.054079008
Round took 0.063845823
Round took 0.059211139
Round took 0.06108144
Round took 0.05913908
Round took 0.066829616
Round took 0.067902116
Round took 0.054777176
Round took 0.311964007
Round took 0.055373584
Round took 0.062347031
Round took 0.061206123
Round took 0.059152322
Round took 0.062255916
Round took 0.058678624
Round took 0.059707658
Round took 0.063389173
Round took 0.066206265
Round took 0.324859818
Round took 0.059559736
Round took 0.05978321
Round took 0.058056735
Round took 0.060087311
Round took 0.058033823
Round took 0.832048161
Round took 0.063122989
Round took 0.325724428
Round took 0.065414797
Round took 0.065614656
Round took 0.326906807
Round took 0.05252937
Round took 0.061892287
Round took 0.061228153
Round took 0.325004146
Round took 0.323573114
Round took 0.063993123
Round took 0.070047062
Round took 0.070986374
Round took 0.83664847
Round took 0.066083873
Round took 0.439849219
Round took 0.327044099
Round took 0.062829765
Round took 0.061730215
Round took 0.063687007
Round took 0.055473951
Round took 0.052407285
Round took 0.053519915
Round took 0.061273643
Round took 0.057360177
Round took 0.064970722
Round took 0.061989652
Round took 0.313612995
Round took 0.06900634
Round took 0.055422853
Round took 0.053378832
Round took 0.053450538
Round took 0.066517766
Round took 0.050906387
Round took 0.057235819
Round took 0.059079252
Round took 0.06222954
Round took 0.061161924
Round took 0.312663903
Round took 0.057850233
Round took 0.050865979
Round took 0.320582635
Round took 0.065065365
Round took 0.052408033
Round took 0.056659916
Round took 0.057075766
Round took 0.062889115
Round took 0.058576982
Round took 0.059629534
Round took 0.317675815
Round took 0.055855051
Round took 0.061101857
Round took 0.310120575
Round took 0.061136376
Round took 0.069606365
Round took 0.059816061
Round took 0.060942718
Round took 0.051125499
Round took 0.06244804
Round took 0.062375026
Round took 0.058619631
Round took 0.065652244
Round took 0.33725193
Round took 0.068776189
Round took 0.074811265
Round took 0.065889263
Round took 0.062196784
Round took 0.06327875
Round took 0.12457816
Round took 0.821870647
Round took 0.062405887
Round took 0.824837289
Round took 0.332370473
Round took 0.06107641
Round took 0.069559502
Round took 0.059054203
Round took 0.056308871
Round took 0.059592587
Round took 0.823477876
Round took 0.06281736
Round took 0.06521674
Round took 0.064313572
Round took 0.060155318
Round took 0.066038439
Round took 0.063820343
Round took 0.067609013
Round took 0.07413253
Round took 0.064304234
Round took 0.067308443
Round took 0.063066295
Round took 0.085197284
Round took 0.065693062
Round took 0.066399544
Round took 0.063829465
Round took 0.069259658
Round took 0.116142606
Round took 0.070772816
Round took 0.060078321
Round took 0.072361286
Round took 0.062273342
Round took 0.059847704
Round took 0.070368798
Round took 0.825075309
Round took 0.071990224
Round took 0.068255952
Round took 0.071224676
Round took 0.069916488
Round took 0.35519133
