Uniform distribution
Round took 0.008255581
Round took 0.006562899
Round took 0.006352146
Round took 0.009617864
Round took 0.014700986
Round took 0.011079137
Round took 0.009942455
Round took 0.008499036
Round took 0.006803284
Round took 0.005804731
Round took 0.009359727
Round took 0.00597173
Round took 0.010187167
Round took 0.00944062
Round took 0.007699701
Round took 0.0085281
Round took 0.020310454
Round took 0.007965905
Round took 0.013518426
Round took 0.010278069
Round took 0.00945731
Round took 0.007265892
Round took 0.011096474
Round took 0.014574851
Round took 0.005920011
Round took 0.008141468
Round took 0.009012565
Round took 0.009993807
Round took 0.016325952
Round took 0.009413663
Round took 0.015072148
Round took 0.008754032
Round took 0.013534697
Round took 0.011815716
Round took 0.010032241
Round took 0.009601241
Round took 0.019363158
Round took 0.01730713
Round took 0.015720849
Round took 0.017564214
Round took 0.02036576
Round took 0.021444765
Round took 0.01390292
Round took 0.01687683
Round took 0.016158986
Round took 0.023500649
Round took 0.014670756
Round took 0.012276743
Round took 0.015981379
Round took 0.015537165
Round took 0.017100336
Round took 0.022503425
Round took 0.012842282
Round took 0.013496939
Round took 0.026255049
Round took 0.014588851
Round took 0.02058998
Round took 0.014759386
Round took 0.014352898
Round took 0.018300503
Round took 0.015582333
Round took 0.037947738
Round took 0.036705613
Round took 0.032591111
Round took 0.017834107
Round took 0.015558034
Round took 0.023037693
Round took 0.02582093
Round took 0.01585161
Round took 0.016781748
Round took 0.025135284
Round took 0.013681282
Round took 0.014070459
Round took 0.017506922
Round took 0.016889512
Round took 0.013723702
Round took 0.026514947
Round took 0.016256226
Round took 0.031409113
Round took 0.027416155
Round took 0.022082238
Round took 0.027175915
Round took 0.020075004
Round took 0.026185467
Round took 0.021161758
Round took 0.020701088
Round took 0.019627993
Round took 0.018536176
Round took 0.036831978
Round took 0.029144583
Round took 0.017878985
Round took 0.02467056
Round took 0.020151992
Round took 0.035164345
Round took 0.031546236
Round took 0.038013147
Round took 0.022993517
Round took 0.026175027
Round took 0.02318329
Round took 0.027691947
Round took 0.030040401
Round took 0.025727211
Round took 0.022816082
Round took 0.016652015
Round took 0.032000152
Round took 0.018222335
Round took 0.033039398
Round took 0.048039933
Round took 0.042853407
Round took 0.029276367
Round took 0.027386459
Round took 0.025736874
Round took 0.019504959
Round took 0.02382997
Round took 0.017565912
Round took 0.024118753
Round took 0.027822799
Round took 0.028950094
Round took 0.017489336
Round took 0.01968409
Round took 0.054873239
Round took 0.010164628
Round took 0.020046717
Round took 0.028052763
Round took 0.028276182
Round took 0.052338967
Round took 0.042412638
Round took 0.024371393
Round took 0.021634821
Round took 0.019240817
Round took 0.015835585
Round took 0.014451034
Round took 0.014826745
Round took 0.025133559
Round took 0.025321886
Round took 0.027112398
Round took 0.044510729
Round took 0.016444315
Round took 0.027162729
Round took 0.066233876
Round took 0.047420013
Round took 0.038708143
Round took 0.032465499
Round took 0.020614759
