Uniform distribution
Round took 0.030990256
Round took 0.026626672
Round took 0.032296488
Round took 0.028797379
Round took 0.029417593
Round took 0.024729349
Round took 0.022533591
Round took 0.036611492
Round took 0.024969628
Round took 0.027340142
Round took 0.025739049
Round took 0.034845556
Round took 0.022723988
Round took 0.022196386
Round took 0.024524714
Round took 0.020103562
Round took 0.01988143
Round took 0.018504194
Round took 0.022578643
Round took 0.027869294
Round took 0.028519878
Round took 0.02009847
Round took 0.021959827
Round took 0.022256934
Round took 0.034404992
Round took 0.025219296
Round took 0.022476511
Round took 0.028229032
Round took 0.02393265
Round took 0.023943003
Round took 0.030396422
Round took 0.017735973
Round took 0.021752613
Round took 0.026538672
Round took 0.026270214
Round took 0.025970207
Round took 0.025420015
Round took 0.027582678
Round took 0.028946466
Round took 0.023105107
Round took 0.024785544
Round took 0.023373325
Round took 0.018465797
Round took 0.0210235
Round took 0.019431173
Round took 0.045197748
Round took 0.036253875
Round took 0.027088467
Round took 0.028599874
Round took 0.016030882
Round took 0.032494324
Round took 0.034610023
Round took 0.01854378
Round took 0.028436769
Round took 0.030392747
Round took 0.034102228
Round took 0.025491102
Round took 0.032191877
Round took 0.022558069
Round took 0.029413075
Round took 0.015744263
Round took 0.027772897
Round took 0.028837873
Round took 0.032231762
Round took 0.030532783
Round took 0.046620344
Round took 0.032109177
Round took 0.026207616
Round took 0.029619774
Round took 0.025926208
Round took 0.027826932
Round took 0.025889146
Round took 0.025577059
Round took 0.024494808
Round took 0.027744028
Round took 0.027306492
Round took 0.022162417
Round took 0.030573876
Round took 0.023175541
Round took 0.02875476
Round took 0.025872292
Round took 0.028348878
Round took 0.023274112
Round took 0.026307876
Round took 0.028901102
Round took 0.028319176
Round took 0.024026173
Round took 0.028916165
Round took 0.029496313
Round took 0.026973539
Round took 0.038448539
Round took 0.03426294
Round took 0.04130331
Round took 0.026692122
Round took 0.035844056
Round took 0.019371868
Round took 0.019735567
Round took 0.024305924
Round took 0.028172644
Round took 0.02358795
Round took 0.02225233
Round took 0.0290278
Round took 0.024314001
Round took 0.020341216
Round took 0.018868224
Round took 0.020569324
Round took 0.018143833
Round took 0.019751524
Round took 0.022693976
Round took 0.019735102
Round took 0.020759893
Round took 0.022503753
Round took 0.022005328
Round took 0.029307483
Round took 0.031308789
Round took 0.026176562
Round took 0.020944192
Round took 0.030090859
Round took 0.03430729
Round took 0.018900025
Round took 0.030941459
Round took 0.026096497
Round took 0.026403646
Round took 0.031316616
Round took 0.024742016
Round took 0.026623348
Round took 0.02980831
Round took 0.030887969
Round took 0.024205226
Round took 0.020506354
Round took 0.034337696
Round took 0.024206419
Round took 0.027260523
Round took 0.02543573
Round took 0.025355197
Round took 0.021154733
Round took 0.028559887
Round took 0.019254781
Round took 0.024817312
Round took 0.022241407
Round took 0.025245759
Round took 0.025025315
