Uniform distribution
Round took 0.043618519
Round took 0.026560125
Round took 0.023837651
Round took 0.024807365
Round took 0.031096647
Round took 0.017159887
Round took 0.020876682
Round took 0.029453984
Round took 0.024755428
Round took 0.035226994
Round took 0.030227965
Round took 0.025808976
Round took 0.03292755
Round took 0.033622843
Round took 0.034533947
Round took 0.031632078
Round took 0.03128017
Round took 0.036840993
Round took 0.050452679
Round took 0.03544086
Round took 0.052429131
Round took 0.046056116
Round took 0.027191843
Round took 0.079824224
Round took 0.016475194
Round took 0.022916924
Round took 0.030787813
Round took 0.034480928
Round took 0.018266041
Round took 0.029786155
Round took 0.038530809
Round took 0.022873598
Round took 0.040251825
Round took 0.049928662
Round took 0.057950545
Round took 0.040434736
Round took 0.061534418
Round took 0.037162157
Round took 0.032771047
Round took 0.035736585
Round took 0.030909844
Round took 0.026604443
Round took 0.024253365
Round took 0.031238185
Round took 0.02575511
Round took 0.044984827
Round took 0.035697255
Round took 0.034294804
Round took 0.047554286
Round took 0.030368352
Round took 0.028414391
Round took 0.025191881
Round took 0.024320289
Round took 0.045057881
Round took 0.035929608
Round took 0.030429909
Round took 0.048314723
Round took 0.034498801
Round took 0.025621231
Round took 0.033293496
Round took 0.087624764
Round took 0.023714158
Round took 0.027784255
Round took 0.07255972
Round took 0.025230983
Round took 0.051176555
Round took 0.031227641
Round took 0.031945014
Round took 0.060517358
Round took 0.039261904
Round took 0.028293637
Round took 0.039086809
Round took 0.029045156
Round took 0.030275367
Round took 0.037922171
Round took 0.038354758
Round took 0.055949874
Round took 0.041211906
Round took 0.04356929
Round took 0.034171665
Round took 0.048090657
Round took 0.042518395
Round took 0.038759716
Round took 0.05075495
Round took 0.107989463
Round took 0.033922675
Round took 0.036704277
Round took 0.042816566
Round took 0.044507943
Round took 0.103054222
Round took 0.0800808
Round took 0.035590692
Round took 0.025768768
Round took 0.024858143
Round took 0.026642794
Round took 0.033302118
Round took 0.039772692
Round took 0.019678862
Round took 0.020095919
Round took 0.024250142
Round took 0.018535593
Round took 0.040000969
Round took 0.02644659
Round took 0.059822555
Round took 0.056641865
Round took 0.042633551
Round took 0.058513934
Round took 0.030621
Round took 0.042837403
Round took 0.059588682
Round took 0.038026726
Round took 0.056455649
Round took 0.138587977
Round took 0.030252079
Round took 0.030930036
Round took 0.02703026
Round took 0.034855741
Round took 0.02861478
Round took 0.047694706
Round took 0.051417844
Round took 0.040553202
Round took 0.039086057
Round took 0.053460908
