Uniform distribution
Round took 0.005629786
Round took 0.004858678
Round took 0.007016662
Round took 0.005412377
Round took 0.008707614
Round took 0.004864113
Round took 0.004475465
Round took 0.005059492
Round took 0.006118949
Round took 0.009188367
Round took 0.008706127
Round took 0.009724795
Round took 0.012791974
Round took 0.006142166
Round took 0.010203169
Round took 0.007806356
Round took 0.00652379
Round took 0.009040243
Round took 0.007161323
Round took 0.011144339
Round took 0.01247112
Round took 0.008473745
Round took 0.006754172
Round took 0.011126726
Round took 0.009390525
Round took 0.007423345
Round took 0.009485228
Round took 0.013691036
Round took 0.019556924
Round took 0.013185677
Round took 0.013223453
Round took 0.014275857
Round took 0.012630799
Round took 0.010658989
Round took 0.012815436
Round took 0.019567753
Round took 0.031469858
Round took 0.012114868
Round took 0.017299267
Round took 0.020381158
Round took 0.024647188
Round took 0.02073985
Round took 0.02486166
Round took 0.027977609
Round took 0.015918105
Round took 0.012048613
Round took 0.013690895
Round took 0.020408441
Round took 0.013814359
Round took 0.020043687
Round took 0.016127076
Round took 0.018660959
Round took 0.03069071
Round took 0.01083143
Round took 0.031375593
Round took 0.020717462
Round took 0.015578785
Round took 0.034065948
Round took 0.023319464
Round took 0.023074264
Round took 0.02124307
Round took 0.029833368
Round took 0.027840579
Round took 0.015301508
Round took 0.017228249
Round took 0.019498487
Round took 0.034292414
Round took 0.026210871
Round took 0.027597218
Round took 0.02352956
Round took 0.017304966
Round took 0.033441446
Round took 0.024084084
Round took 0.026267953
Round took 0.035123939
Round took 0.030344601
Round took 0.017795727
Round took 0.022722596
Round took 0.01675463
Round took 0.022646616
Round took 0.026356332
Round took 0.014476641
Round took 0.022551426
Round took 0.05108628
Round took 0.028797123
Round took 0.022650216
Round took 0.018136294
Round took 0.021699568
Round took 0.018231973
Round took 0.033225028
Round took 0.021341025
Round took 0.038823846
Round took 0.024496442
Round took 0.019358503
Round took 0.032642369
Round took 0.024544994
Round took 0.023797621
Round took 0.027772028
Round took 0.024067167
Round took 0.029177364
Round took 0.024646768
Round took 0.025315262
Round took 0.033510411
Round took 0.026191861
Round took 0.026060783
Round took 0.024119799
Round took 0.026617113
Round took 0.022495143
Round took 0.033503928
Round took 0.026698497
Round took 0.026001939
Round took 0.03265861
Round took 0.039605338
Round took 0.025839658
Round took 0.025715641
Round took 0.028236714
Round took 0.027024685
Round took 0.025294761
Round took 0.036926072
Round took 0.021433353
Round took 0.025462387
Round took 0.025191529
Round took 0.03199874
Round took 0.03324366
Round took 0.022672548
Round took 0.020889053
Round took 0.021584469
Round took 0.02532993
Round took 0.024178029
Round took 0.028394294
Round took 0.020125121
Round took 0.02130728
Round took 0.028569315
Round took 0.026171586
Round took 0.023602606
Round took 0.026144358
Round took 0.040925937
Round took 0.014687272
Round took 0.014660215
Round took 0.025642666
Round took 0.02209291
Round took 0.02641011
Round took 0.025985173
Round took 0.014928874
Round took 0.026918761
Round took 0.020678691
Round took 0.040729187
Round took 0.025887001
Round took 0.018113483
Round took 0.017073274
Round took 0.016790416
Round took 0.021622635
Round took 0.02328045
Round took 0.022320914
Round took 0.022179563
Round took 0.02656137
Round took 0.033836687
Round took 0.027969031
Round took 0.024266756
Round took 0.023896754
Round took 0.028553595
Round took 0.017025067
Round took 0.019411883
Round took 0.025375514
Round took 0.034097146
Round took 0.022954742
Round took 0.017710297
Round took 0.032641447
Round took 0.034288936
Round took 0.025988067
Round took 0.025419525
Round took 0.027732203
Round took 0.027697934
Round took 0.027791441
Round took 0.021425221
Round took 0.020968205
Round took 0.02298881
Round took 0.028253729
Round took 0.027549734
Round took 0.022850902
Round took 0.035248117
Round took 0.025850822
Round took 0.028120974
Round took 0.031077904
Round took 0.024241193
Round took 0.022388208
Round took 0.026823282
Round took 0.026021313
Round took 0.026852696
Round took 0.030896064
Round took 0.027914327
Round took 0.030067297
Round took 0.027917608
Round took 0.02704026
Round took 0.03623538
Round took 0.016809065
Round took 0.023912762
Round took 0.029994294
Round took 0.031344436
Round took 0.020199294
Round took 0.025081631
Round took 0.024692945
Round took 0.02893625
Round took 0.018638745
Round took 0.032529319
Round took 0.030451447
Round took 0.025547325
Round took 0.019301405
Round took 0.014915292
Round took 0.020492887
Round took 0.026067637
Round took 0.02265387
Round took 0.026317542
Round took 0.019752501
Round took 0.02486454
Round took 0.015380403
Round took 0.018405821
Round took 0.017329538
Round took 0.017197982
Round took 0.025062211
Round took 0.02288583
