Uniform distribution
Round took 0.011074461
Round took 0.008881476
Round took 0.011843714
Round took 0.007352593
Round took 0.00984274
Round took 0.010078009
Round took 0.014399376
Round took 0.012416317
Round took 0.009594583
Round took 0.011113629
Round took 0.012321683
Round took 0.011134752
Round took 0.018866089
Round took 0.012618536
Round took 0.010396704
Round took 0.019137918
Round took 0.010402075
Round took 0.010030102
Round took 0.015836443
Round took 0.01303123
Round took 0.023954091
Round took 0.013124964
Round took 0.007153211
Round took 0.012421256
Round took 0.01116519
Round took 0.013036645
Round took 0.014249148
Round took 0.018663795
Round took 0.016638685
Round took 0.014031267
Round took 0.025110607
Round took 0.008839871
Round took 0.01380528
Round took 0.01953093
Round took 0.011782164
Round took 0.015999709
Round took 0.019909792
Round took 0.014755089
Round took 0.014414141
Round took 0.0112463
Round took 0.027714949
Round took 0.02087651
Round took 0.015418687
Round took 0.012929359
Round took 0.017583299
Round took 0.029756757
Round took 0.015007221
Round took 0.014119268
Round took 0.011316154
Round took 0.016760487
Round took 0.018662272
Round took 0.015184814
Round took 0.018425373
Round took 0.016575046
Round took 0.028385353
Round took 0.033888521
Round took 0.012763311
Round took 0.021593396
Round took 0.012336114
Round took 0.022799664
Round took 0.019249238
Round took 0.02458986
Round took 0.018241495
Round took 0.016034758
Round took 0.022291385
Round took 0.015353031
Round took 0.018638349
Round took 0.024014717
Round took 0.017458997
Round took 0.018922535
Round took 0.02930903
Round took 0.025669225
Round took 0.016538927
Round took 0.015313772
Round took 0.029517625
Round took 0.018986809
Round took 0.023719286
Round took 0.01542096
Round took 0.022664282
Round took 0.018241959
Round took 0.018971696
Round took 0.018039333
Round took 0.019218563
Round took 0.021510355
Round took 0.022807891
Round took 0.02155867
Round took 0.019059158
Round took 0.016743169
Round took 0.019914283
Round took 0.018031858
Round took 0.014059421
Round took 0.016548009
Round took 0.031746594
Round took 0.014093046
Round took 0.020658786
Round took 0.018530246
Round took 0.025142909
Round took 0.041125318
Round took 0.027483127
Round took 0.032830311
Round took 0.016874069
Round took 0.02366917
Round took 0.018743286
Round took 0.01582468
Round took 0.024861512
Round took 0.020317424
Round took 0.016511666
Round took 0.017260844
Round took 0.020431821
Round took 0.017202554
Round took 0.017499165
Round took 0.020091651
Round took 0.035363141
Round took 0.014433148
Round took 0.016996469
Round took 0.018339156
Round took 0.018489801
Round took 0.019183388
Round took 0.014975799
Round took 0.022044578
Round took 0.010357442
Round took 0.021712134
Round took 0.072303799
Round took 0.011479053
Round took 0.021596404
Round took 0.015479617
Round took 0.013111776
Round took 0.027642599
Round took 0.027046569
Round took 0.030995296
Round took 0.050436867
Round took 0.030487608
