Uniform distribution
Round took 0.019285981
Round took 0.015836159
Round took 0.016272788
Round took 0.019610432
Round took 0.014854187
Round took 0.018151978
Round took 0.013154442
Round took 0.016536348
Round took 0.014923147
Round took 0.012789014
Round took 0.015711673
Round took 0.018694515
Round took 0.029565024
Round took 0.026632573
Round took 0.018473726
Round took 0.02046483
Round took 0.025620603
Round took 0.015613855
Round took 0.015899443
Round took 0.021204294
Round took 0.020695219
Round took 0.019890496
Round took 0.024120224
Round took 0.020496721
Round took 0.027308613
Round took 0.020220237
Round took 0.03818629
Round took 0.028704406
Round took 0.020580673
Round took 0.022827423
Round took 0.022898752
Round took 0.021821658
Round took 0.019218848
Round took 0.024293335
Round took 0.022408323
Round took 0.02242022
Round took 0.023204568
Round took 0.022990442
Round took 0.018214957
Round took 0.020585664
Round took 0.023063657
Round took 0.018827785
Round took 0.020313882
Round took 0.047879427
Round took 0.02290252
Round took 0.02225721
Round took 0.022779077
Round took 0.021999465
Round took 0.019060809
Round took 0.020344679
Round took 0.014793864
Round took 0.02189775
Round took 0.019851375
Round took 0.023488252
Round took 0.022058143
Round took 0.021009672
Round took 0.023771078
Round took 0.021836275
Round took 0.034997296
Round took 0.017701705
Round took 0.022753882
Round took 0.0167819
Round took 0.020371291
Round took 0.017152629
Round took 0.015199162
Round took 0.023764621
Round took 0.017915002
Round took 0.018162665
Round took 0.023269311
Round took 0.033616076
Round took 0.031638348
Round took 0.022365028
Round took 0.020643218
Round took 0.018805567
Round took 0.024559067
Round took 0.035185139
Round took 0.02475484
Round took 0.025980747
Round took 0.016648975
Round took 0.018655086
Round took 0.023775702
Round took 0.01621966
Round took 0.027115164
Round took 0.021064632
Round took 0.017565142
Round took 0.017344314
Round took 0.022176102
Round took 0.024877233
Round took 0.019991374
Round took 0.023704421
Round took 0.018914487
Round took 0.020961931
Round took 0.021005197
Round took 0.027103261
Round took 0.020581537
Round took 0.024692867
Round took 0.024830189
Round took 0.031285996
Round took 0.023532292
Round took 0.020953736
Round took 0.021817909
Round took 0.027715058
Round took 0.022272977
Round took 0.021775567
Round took 0.027232245
Round took 0.016882756
Round took 0.017738782
Round took 0.024975576
Round took 0.040930014
Round took 0.015517109
Round took 0.021478802
Round took 0.021594576
Round took 0.021651704
Round took 0.02467137
Round took 0.021352161
Round took 0.025938661
Round took 0.022462067
Round took 0.022273162
Round took 0.026819284
Round took 0.021641204
Round took 0.022054928
Round took 0.02294485
Round took 0.018741835
Round took 0.01671112
Round took 0.018781428
Round took 0.024872495
Round took 0.014137703
Round took 0.017619207
Round took 0.020460233
