Uniform distribution
Round took 0.069145718
Round took 0.06070489
Round took 0.057847527
Round took 0.05567731
Round took 0.053509346
Round took 0.047894793
Round took 0.065486831
Round took 0.058934335
Round took 0.050726891
Round took 0.059490466
Round took 0.067319927
Round took 0.056341274
Round took 0.057150336
Round took 0.055976835
Round took 0.059201057
Round took 0.046107605
Round took 0.059627189
Round took 0.055199713
Round took 0.0582609
Round took 0.061759932
Round took 0.060028208
Round took 0.06400162
Round took 0.069697696
Round took 0.052432035
Round took 0.057186968
Round took 0.052322779
Round took 0.072430141
Round took 0.056299072
Round took 0.081741668
Round took 0.101425509
Round took 0.066714939
Round took 0.05956964
Round took 0.061484588
Round took 0.065501544
Round took 0.072021789
Round took 0.09344412
Round took 0.059593493
Round took 0.068850552
Round took 0.059897332
Round took 0.073863884
Round took 0.075897494
Round took 0.056974002
Round took 0.05699054
Round took 0.058929036
Round took 0.060328973
Round took 0.075421183
Round took 0.097998793
Round took 0.120800827
Round took 0.112440465
Round took 0.072474443
Round took 0.070035951
Round took 0.081281364
Round took 0.063446917
Round took 0.113188714
Round took 0.067913186
Round took 0.061437812
Round took 0.087624106
Round took 0.062177783
Round took 0.067375419
Round took 0.065150622
Round took 0.056920964
Round took 0.064924255
Round took 0.074499954
Round took 0.061867133
Round took 0.063623739
Round took 0.317213595
Round took 0.064821377
Round took 0.05830769
Round took 0.807578268
Round took 0.05544779
Round took 0.066341935
Round took 0.074258756
Round took 0.060748478
Round took 0.066722878
Round took 0.047016246
Round took 0.066252394
Round took 0.058672222
Round took 0.062106968
Round took 0.069591372
Round took 0.04693794
Round took 0.065160299
Round took 0.055920332
Round took 0.058629377
Round took 0.06659264
Round took 0.052182646
Round took 0.064817302
Round took 0.067614911
Round took 0.07088997
Round took 0.074420845
Round took 0.05896517
Round took 0.063694354
Round took 0.062551461
Round took 0.060118291
Round took 0.063530755
Round took 0.057417769
Round took 0.056762203
Round took 0.056475128
Round took 0.823792866
Round took 0.077531126
Round took 0.09068923
Round took 0.066503953
Round took 0.066786481
Round took 0.066401664
Round took 0.320752544
Round took 0.060033724
Round took 0.061513967
Round took 0.064986214
Round took 0.065986981
Round took 0.066687782
Round took 0.070441403
Round took 0.060571936
Round took 0.067544354
Round took 0.069064508
Round took 0.069407913
Round took 0.068775776
Round took 0.059864351
Round took 0.083789597
Round took 0.075133611
Round took 0.053208305
Round took 0.065462354
Round took 0.055558983
Round took 0.067936739
Round took 0.066331959
Round took 0.056850444
Round took 0.059306979
Round took 0.054138281
Round took 0.081271821
Round took 0.058101679
Round took 0.062274382
Round took 0.065832487
Round took 0.063385267
Round took 0.448963127
Round took 0.063896258
Round took 0.064282447
Round took 0.062348661
Round took 0.055827649
Round took 0.058774422
Round took 0.060387439
Round took 0.057803128
Round took 0.056748122
Round took 0.057631153
Round took 0.16993575
Round took 0.063273443
Round took 0.311217063
Round took 0.054708597
Round took 0.056017318
Round took 0.066957587
Round took 0.047029389
Round took 0.053295904
Round took 0.097774902
Round took 0.314786586
Round took 0.05533538
Round took 0.06224331
Round took 0.052431064
Round took 0.055759643
Round took 0.0593443
Round took 0.047757493
Round took 0.055865836
Round took 0.079355877
Round took 0.104261845
Round took 0.060215099
Round took 0.054458394
Round took 0.049049687
Round took 0.064687813
Round took 0.07657182
Round took 0.058034598
Round took 0.056538171
Round took 0.058521316
Round took 0.162764953
Round took 0.054384509
Round took 0.311040073
Round took 0.310816558
Round took 0.062327274
Round took 0.057747773
Round took 0.05746438
Round took 0.057105943
Round took 0.057425568
Round took 0.06309696
Round took 0.061688008
Round took 0.062140874
Round took 0.064464996
Round took 0.063417514
Round took 0.066039328
Round took 0.064544542
Round took 0.064668622
Round took 0.061424831
Round took 0.06781908
Round took 0.059576685
Round took 0.069532194
Round took 0.06061667
Round took 0.06103889
Round took 0.069535374
Round took 0.062620809
Round took 0.061914851
Round took 0.057282043
Round took 0.066667449
Round took 0.058962439
Round took 0.062625528
Round took 0.072014308
Round took 0.060019478
Round took 0.06038816
Round took 0.179740864
Round took 0.061061197
Round took 0.062664835
Round took 0.114238446
Round took 0.058244979
Round took 0.060535551
Round took 0.060760687
Round took 0.058248674
Round took 0.059689676
Round took 0.063348832
Round took 0.065529253
Round took 0.057333089
Round took 0.060479023
Round took 0.056566254
Round took 0.322937086
Round took 0.059161301
Round took 0.320736758
Round took 0.318929166
Round took 0.064155174
Round took 0.057840186
Round took 0.061360615
Round took 0.071422771
Round took 0.05097939
Round took 0.057108122
Round took 0.316290009
Round took 0.061354075
Round took 0.319955283
Round took 0.326447353
Round took 0.324491299
Round took 0.066830031
Round took 0.061201388
Round took 0.068159962
Round took 0.058485988
Round took 0.05883364
Round took 0.063192378
Round took 0.061714401
Round took 0.066445449
Round took 0.06760827
Round took 0.064243811
Round took 0.067106636
Round took 0.062935495
Round took 0.062304249
Round took 0.06413877
Round took 0.063176565
Round took 0.0646346
Round took 0.06665415
Round took 0.061940642
Round took 0.058783168
Round took 0.059843246
Round took 0.069457578
Round took 0.065933793
Round took 0.058935699
Round took 0.063735018
Round took 0.06280991
Round took 0.441580418
Round took 0.061282081
Round took 0.057283896
Round took 0.062976625
Round took 0.063076888
Round took 0.061337386
Round took 0.064993935
Round took 0.05204322
Round took 0.043755923
Round took 0.064114204
Round took 0.067204041
Round took 0.068680646
Round took 0.055807098
Round took 0.062078779
Round took 0.05376417
Round took 0.060180148
Round took 0.058693877
Round took 0.320163618
Round took 0.062741201
Round took 0.060770835
Round took 0.065212499
Round took 0.060870283
Round took 0.061004439
Round took 0.063208226
Round took 0.059217792
Round took 0.315325518
Round took 0.058170364
Round took 0.0603947
Round took 0.061443761
Round took 0.066985585
Round took 0.062750977
Round took 0.064497235
Round took 0.051464155
Round took 0.061613524
Round took 0.05860736
Round took 0.07017389
Round took 0.063059972
Round took 0.331446459
Round took 0.06595331
Round took 0.056343048
Round took 0.051338677
Round took 0.058912682
Round took 0.065311011
Round took 0.058464003
Round took 0.058487554
Round took 0.059712426
Round took 0.063026158
Round took 0.066496635
Round took 0.05920862
