Uniform distribution
Round took 0.043075783
Round took 0.075169188
Round took 0.036686278
Round took 0.035374023
Round took 0.025361376
Round took 0.046365776
Round took 0.052998931
Round took 0.023717135
Round took 0.034725819
Round took 0.042034184
Round took 0.047890155
Round took 0.033228746
Round took 0.02778266
Round took 0.040621258
Round took 0.030821088
Round took 0.043305661
Round took 0.048941462
Round took 0.067068127
Round took 0.069447293
Round took 0.082400518
Round took 0.038913128
Round took 0.042980573
Round took 0.03644097
Round took 0.02795322
Round took 0.033580893
Round took 0.025318144
Round took 0.024363524
Round took 0.021973007
Round took 0.038359519
Round took 0.042433187
Round took 0.05203976
Round took 0.055385602
Round took 0.072088356
Round took 0.064099744
Round took 0.046145163
Round took 0.05587574
Round took 0.06685844
Round took 0.065377234
Round took 0.05864845
Round took 0.053807831
Round took 0.038798084
Round took 0.053460253
Round took 0.043819597
Round took 0.031463413
Round took 0.046120128
Round took 0.037145686
Round took 0.028898531
Round took 0.041701945
Round took 0.033251826
Round took 0.025426928
Round took 0.047396984
Round took 0.042103644
Round took 0.049314346
Round took 0.045282389
Round took 0.040671575
Round took 0.036352547
Round took 0.030511153
Round took 0.043066119
Round took 0.043055428
Round took 0.039097144
Round took 0.041859935
Round took 0.038877133
Round took 0.038769413
Round took 0.058357078
Round took 0.050957761
Round took 0.103156922
Round took 0.023962867
Round took 0.030197867
Round took 0.037470819
Round took 0.03836768
Round took 0.037206148
Round took 0.046830247
Round took 0.051111266
Round took 0.046948824
Round took 0.038885256
Round took 0.053554529
Round took 0.038891729
Round took 0.042879353
Round took 0.064415377
Round took 0.045561416
Round took 0.072338064
Round took 0.058883687
Round took 0.054659734
Round took 0.043803301
Round took 0.054921644
Round took 0.054582839
Round took 0.066004267
Round took 0.050153791
Round took 0.049009996
Round took 0.056757913
Round took 0.056525389
Round took 0.051344251
Round took 0.054588025
Round took 0.054661682
Round took 0.05018331
Round took 0.051313782
Round took 0.052525376
Round took 0.058313947
Round took 0.051928761
Round took 0.056916937
Round took 0.04907436
Round took 0.048485686
Round took 0.051766186
Round took 0.05364055
Round took 0.049102314
Round took 0.051058491
Round took 0.05091458
Round took 0.049595461
Round took 0.054970584
Round took 0.052497787
Round took 0.04991791
Round took 0.055392046
Round took 0.053984739
Round took 0.05606698
Round took 0.046659068
Round took 0.054827618
Round took 0.052464824
Round took 0.054632512
Round took 0.053375684
Round took 0.050758605
Round took 0.050550703
Round took 0.047648207
Round took 0.050098843
Round took 0.063040296
Round took 0.053287082
Round took 0.046738617
Round took 0.0579131
Round took 0.053423946
Round took 0.053147067
Round took 0.054096839
Round took 0.047797089
Round took 0.053765359
Round took 0.056645016
Round took 0.049154661
Round took 0.052161914
Round took 0.051779774
Round took 0.052835446
Round took 0.050188989
Round took 0.055295805
Round took 0.048842991
Round took 0.050062408
Round took 0.048108388
Round took 0.053287078
Round took 0.055852125
Round took 0.049012838
Round took 0.046654988
Round took 0.055777051
Round took 0.051012351
Round took 0.053366316
Round took 0.053756303
Round took 0.058150636
Round took 0.056053368
Round took 0.052261553
Round took 0.053758137
Round took 0.053830311
Round took 0.047857707
Round took 0.053955398
Round took 0.055792831
Round took 0.052168359
Round took 0.058804012
Round took 0.051835671
Round took 0.053279019
Round took 0.055341895
Round took 0.053506855
Round took 0.055481758
Round took 0.054421022
Round took 0.308603262
Round took 0.062930966
Round took 0.062840256
Round took 0.056312956
Round took 0.053094
Round took 0.059372202
Round took 0.062708979
Round took 0.061092349
Round took 0.05530393
Round took 0.056920318
Round took 0.05508029
Round took 0.056747416
Round took 0.050906608
Round took 0.052277191
Round took 0.05768807
Round took 0.052987303
Round took 0.056346822
Round took 0.055477881
Round took 0.057684019
Round took 0.053358283
Round took 0.055873828
Round took 0.053962957
Round took 0.048943989
Round took 0.053391791
Round took 0.0511561
Round took 0.046633384
Round took 0.0504393
Round took 0.044925774
Round took 0.047344894
Round took 0.047410568
Round took 0.055355065
Round took 0.054784375
Round took 0.046487988
Round took 0.049257515
Round took 0.053169153
Round took 0.062213049
Round took 0.059351393
Round took 0.058914074
Round took 0.054706003
Round took 0.052849709
Round took 0.047150789
Round took 0.047513361
Round took 0.048309035
Round took 0.046156038
Round took 0.049005583
Round took 0.050445246
Round took 0.053707293
Round took 0.051043756
Round took 0.056501069
Round took 0.048240656
Round took 0.048570161
Round took 0.049589797
Round took 0.04592286
Round took 0.059655791
Round took 0.056618606
Round took 0.052706481
Round took 0.057129252
Round took 0.054699055
Round took 0.073665895
Round took 0.057908084
Round took 0.05818751
Round took 0.06059689
Round took 0.046025453
Round took 0.058297527
Round took 0.050697362
Round took 0.056573397
Round took 0.054888009
Round took 0.044231519
Round took 0.057916535
Round took 0.052177302
Round took 0.056082368
Round took 0.042624165
Round took 0.058580176
Round took 0.050189601
Round took 0.046993883
Round took 0.072522229
Round took 0.044344052
Round took 0.042459035
Round took 0.051734053
Round took 0.05390009
Round took 0.064239521
Round took 0.052798275
Round took 0.054434495
Round took 0.050841669
Round took 0.053158094
Round took 0.056261894
Round took 0.049849243
Round took 0.050080528
Round took 0.049360242
Round took 0.051769921
Round took 0.05056512
Round took 0.055707516
Round took 0.053202189
Round took 0.052042326
Round took 0.055756914
Round took 0.046581891
Round took 0.052976626
Round took 0.051388488
Round took 0.051789101
Round took 0.050199391
Round took 0.054171059
Round took 0.056198492
Round took 0.0507601
Round took 0.059546465
Round took 0.060214499
Round took 0.051148212
Round took 0.310501775
Round took 0.052654697
Round took 0.051424947
Round took 0.054307898
Round took 0.052006136
Round took 0.04823931
Round took 0.049233876
Round took 0.060159936
Round took 0.054457856
Round took 0.047728394
Round took 0.062161047
Round took 0.056259687
Round took 0.057741919
Round took 0.06096471
Round took 0.052913489
Round took 0.052102702
Round took 0.053948066
Round took 0.057851062
Round took 0.056711517
Round took 0.055971016
Round took 0.060696143
Round took 0.054504516
Round took 0.055459822
Round took 0.055867165
Round took 0.054786338
Round took 0.061270507
Round took 0.05117115
Round took 0.055881701
Round took 0.062434873
Round took 0.056010814
Round took 0.056589293
Round took 0.055923953
Round took 0.058954533
Round took 0.052511061
Round took 0.051125458
Round took 0.052837608
Round took 0.054955302
Round took 0.055966634
Round took 0.053763731
Round took 0.055770035
Round took 0.056774358
Round took 0.052016004
Round took 0.055340022
Round took 0.055695037
Round took 0.059088726
Round took 0.058458666
Round took 0.052043756
Round took 0.057842596
Round took 0.058592627
Round took 0.059984771
Round took 0.062358544
Round took 0.055277803
Round took 0.057510298
Round took 0.051433742
Round took 0.059254577
Round took 0.061962403
Round took 0.053068261
Round took 0.05312687
Round took 0.05596504
Round took 0.05944839
Round took 0.063351772
Round took 0.049735492
Round took 0.047394744
Round took 0.058197798
Round took 0.055923394
Round took 0.052702799
Round took 0.056745642
Round took 0.063532622
Round took 0.056703789
Round took 0.059070719
Round took 0.054143886
Round took 0.062559074
Round took 0.065600563
Round took 0.053262204
Round took 0.057688404
Round took 0.066776662
Round took 0.044625247
Round took 0.055174334
Round took 0.057069829
Round took 0.057834122
Round took 0.054575583
Round took 0.061158424
Round took 0.057584649
Round took 0.061991883
Round took 0.058651567
Round took 0.063198896
Round took 0.057722711
Round took 0.059719855
Round took 0.055044306
Round took 0.052678093
Round took 0.054309389
Round took 0.054036445
Round took 0.055101291
Round took 0.057127551
Round took 0.062141214
Round took 0.056868319
Round took 0.051425896
Round took 0.04908742
Round took 0.059102054
Round took 0.067190838
Round took 0.051085148
Round took 0.050556025
Round took 0.05238917
Round took 0.055760623
Round took 0.057630372
Round took 0.062119067
Round took 0.056465721
Round took 0.05337556
Round took 0.31721508
Round took 0.059285954
Round took 0.050083372
Round took 0.050720547
Round took 0.054048534
Round took 0.05464108
Round took 0.060971364
Round took 0.054742199
Round took 0.051281826
Round took 0.05530166
Round took 0.059052488
Round took 0.056087043
Round took 0.06019998
Round took 0.052165471
Round took 0.056041388
Round took 0.05669266
Round took 0.066487896
Round took 0.050282856
Round took 0.056128118
Round took 0.056434805
Round took 0.065396999
Round took 0.052850481
Round took 0.060391538
