Uniform distribution
Round took 0.009233249
Round took 0.009682503
Round took 0.013147194
Round took 0.00932426
Round took 0.008308503
Round took 0.009144767
Round took 0.008356687
Round took 0.007434337
Round took 0.012916597
Round took 0.007261085
Round took 0.01335015
Round took 0.008020893
Round took 0.013035313
Round took 0.013470603
Round took 0.008437103
Round took 0.007417438
Round took 0.004983034
Round took 0.011633856
Round took 0.010007589
Round took 0.015445562
Round took 0.010444359
Round took 0.011426822
Round took 0.015630442
Round took 0.008685292
Round took 0.022737429
Round took 0.01836441
Round took 0.012489218
Round took 0.015954205
Round took 0.015409942
Round took 0.023321786
Round took 0.007030144
Round took 0.00930696
Round took 0.012032412
Round took 0.011693737
Round took 0.022939051
Round took 0.020495566
Round took 0.017549861
Round took 0.019488602
Round took 0.014668454
Round took 0.036167992
Round took 0.010881057
Round took 0.018082109
Round took 0.013845486
Round took 0.017183772
Round took 0.022435654
Round took 0.071327556
Round took 0.018654773
Round took 0.02201681
Round took 0.022125678
Round took 0.01856364
Round took 0.020808701
Round took 0.015057788
Round took 0.02761133
Round took 0.017395757
Round took 0.030061989
Round took 0.024489093
Round took 0.021192989
Round took 0.03469027
Round took 0.020488106
Round took 0.026113624
Round took 0.029777299
Round took 0.029638473
Round took 0.03452089
Round took 0.022288097
Round took 0.018088167
Round took 0.082395163
Round took 0.019073919
Round took 0.018886815
Round took 0.043189836
Round took 0.030070136
Round took 0.02681608
Round took 0.07826727
Round took 0.065030088
Round took 0.02221595
Round took 0.025690292
Round took 0.020585966
Round took 0.045719147
Round took 0.013724213
Round took 0.020599711
Round took 0.030287167
Round took 0.03324882
Round took 0.029710803
Round took 0.05601374
Round took 0.027733654
Round took 0.049489792
Round took 0.128815405
Round took 0.029199167
Round took 0.016546832
Round took 0.018778549
Round took 0.019353112
Round took 0.023683894
Round took 0.031338973
Round took 0.032627937
Round took 0.025729318
Round took 0.056185034
Round took 0.022658802
Round took 0.05385726
Round took 0.04494994
Round took 0.041747239
Round took 0.039097341
Round took 0.027628836
Round took 0.039171346
Round took 0.028328161
Round took 0.046462505
Round took 0.059567468
Round took 0.029888682
Round took 0.026786647
Round took 0.065255042
Round took 0.022595505
Round took 0.030980698
Round took 0.090319544
Round took 0.046577139
Round took 0.02266152
Round took 0.04268649
Round took 0.056671442
Round took 0.020389802
Round took 0.035690191
Round took 0.044849312
Round took 0.032697959
Round took 0.045263145
Round took 0.036975348
Round took 0.074519504
Round took 0.07325009
Round took 0.064298612
Round took 0.031239959
Round took 0.027338272
Round took 0.041208624
Round took 0.060926008
Round took 0.039262256
Round took 0.038421732
Round took 0.033405221
Round took 0.041978885
Round took 0.041973042
Round took 0.039411505
Round took 0.043548783
Round took 0.023870498
Round took 0.047906948
Round took 0.04634325
Round took 0.037853287
Round took 0.058586601
Round took 0.043909367
Round took 0.037574957
Round took 0.050140914
Round took 0.070791269
Round took 0.049386559
Round took 0.031980268
Round took 0.05210548
Round took 0.061290169
Round took 0.049623925
Round took 0.060591193
Round took 0.06303709
Round took 0.060572064
Round took 0.065634879
Round took 0.058956946
Round took 0.088992431
Round took 0.046331413
Round took 0.025324079
Round took 0.089891895
Round took 0.061324323
Round took 0.037880382
Round took 0.04847966
Round took 0.068911641
Round took 0.05421439
Round took 0.051036399
Round took 0.045105957
Round took 0.074421773
Round took 0.04739968
Round took 0.074192367
Round took 0.049079893
Round took 0.038015788
Round took 0.047344035
Round took 0.042783126
Round took 0.046715871
Round took 0.041857932
Round took 0.041974956
Round took 0.047702181
Round took 0.043907282
Round took 0.069279113
Round took 0.041474333
Round took 0.06146665
Round took 0.053450709
Round took 0.078660125
Round took 0.043683666
Round took 0.063642785
Round took 0.053227149
Round took 0.056294171
Round took 0.052041417
Round took 0.046959053
Round took 0.057115966
Round took 0.054245809
Round took 0.051397686
Round took 0.052910076
Round took 0.051936669
Round took 0.055404999
Round took 0.05067213
Round took 0.050795257
Round took 0.059123207
Round took 0.052055025
Round took 0.050034988
Round took 0.069401907
Round took 0.052292146
Round took 0.051938076
Round took 0.053419492
Round took 0.049031148
Round took 0.049600837
Round took 0.053551652
Round took 0.050849984
Round took 0.047767027
Round took 0.047207049
Round took 0.055944566
Round took 0.056339725
Round took 0.094617735
Round took 0.047843112
Round took 0.05174806
