Uniform distribution
Round took 0.01981699
Round took 0.034653776
Round took 0.017514476
Round took 0.032322536
Round took 0.032948957
Round took 0.021509106
Round took 0.016191595
Round took 0.01790488
Round took 0.021699868
Round took 0.024347639
Round took 0.026984218
Round took 0.022397816
Round took 0.02415882
Round took 0.023447037
Round took 0.038900777
Round took 0.023869314
Round took 0.030236579
Round took 0.015128445
Round took 0.029417797
Round took 0.014823986
Round took 0.021478587
Round took 0.038289311
Round took 0.023407888
Round took 0.024691298
Round took 0.022901938
Round took 0.020359279
Round took 0.021229511
Round took 0.017926849
Round took 0.023552473
Round took 0.024261377
Round took 0.021660498
Round took 0.020493851
Round took 0.037013124
Round took 0.026606058
Round took 0.025709777
Round took 0.018244344
Round took 0.020821979
Round took 0.018575602
Round took 0.017932692
Round took 0.037569874
Round took 0.031969978
Round took 0.033280446
Round took 0.010647894
Round took 0.022293938
Round took 0.039333565
Round took 0.032204637
Round took 0.028627193
Round took 0.028363589
Round took 0.03488051
Round took 0.04175393
Round took 0.032062691
Round took 0.027481723
Round took 0.023493768
Round took 0.070803679
Round took 0.053974581
Round took 0.059577045
Round took 0.026076457
Round took 0.032527277
Round took 0.026523924
Round took 0.131815394
Round took 0.094161856
Round took 0.026552807
Round took 0.030506053
Round took 0.036242156
Round took 0.04582842
Round took 0.029970349
Round took 0.02125539
Round took 0.02606047
Round took 0.040809429
Round took 0.034159206
Round took 0.04747164
Round took 0.050145015
Round took 0.03641643
Round took 0.03310055
Round took 0.027175583
Round took 0.037009581
Round took 0.027605342
Round took 0.023191327
Round took 0.028930066
Round took 0.029778119
Round took 0.036400524
Round took 0.028900793
Round took 0.017048447
Round took 0.030539521
Round took 0.064939054
Round took 0.028143688
Round took 0.032633296
Round took 0.036691689
Round took 0.0324434
Round took 0.038810995
Round took 0.036976029
Round took 0.039209919
Round took 0.038107701
Round took 0.034287651
Round took 0.04795248
Round took 0.030042802
Round took 0.058393821
Round took 0.038984371
Round took 0.063046437
Round took 0.031178417
Round took 0.035567365
Round took 0.0425368
Round took 0.040372142
Round took 0.060442696
Round took 0.053919048
Round took 0.048676634
Round took 0.047725983
Round took 0.057243752
Round took 0.030589855
Round took 0.034599104
Round took 0.028210318
Round took 0.04518153
Round took 0.033999079
Round took 0.029277852
Round took 0.051988083
Round took 0.044563342
Round took 0.069085809
Round took 0.033139129
Round took 0.030596134
Round took 0.067628452
Round took 0.06531051
Round took 0.042334591
Round took 0.026672249
Round took 0.038819857
Round took 0.039929065
Round took 0.062090674
Round took 0.032384627
Round took 0.053237882
Round took 0.03780947
Round took 0.038595952
Round took 0.041541063
Round took 0.050690433
Round took 0.047616996
Round took 0.05803119
Round took 0.051515648
Round took 0.060662241
Round took 0.062810542
Round took 0.04135154
Round took 0.042092644
Round took 0.051706549
Round took 0.045324643
Round took 0.044473608
Round took 0.048795108
Round took 0.06454681
Round took 0.047756702
Round took 0.127543065
Round took 0.046056967
Round took 0.032727167
Round took 0.055636348
Round took 0.057628605
Round took 0.047447855
Round took 0.076527768
Round took 0.080036259
Round took 0.074809984
Round took 0.107242703
Round took 0.060892814
Round took 0.067759316
Round took 0.075226092
Round took 0.064768482
Round took 0.076937493
Round took 0.094347343
Round took 0.066043333
Round took 0.070644745
Round took 0.067979645
Round took 0.070350047
Round took 0.083279866
Round took 0.071215339
Round took 0.06392599
Round took 0.052640567
Round took 0.046053598
Round took 0.055780544
Round took 0.055964018
Round took 0.052694137
Round took 0.05387685
Round took 0.056255965
Round took 0.081986144
Round took 0.082741387
Round took 0.093134905
Round took 0.06865256
Round took 0.048270849
Round took 0.088314802
Round took 0.084315286
Round took 0.077382137
