Uniform distribution
Round took 0.028047657
Round took 0.036385173
Round took 0.019225058
Round took 0.014263094
Round took 0.018080557
Round took 0.018819006
Round took 0.027540187
Round took 0.023222468
Round took 0.0197054
Round took 0.018400775
Round took 0.01946097
Round took 0.024019214
Round took 0.018032517
Round took 0.031382309
Round took 0.033199778
Round took 0.010978167
Round took 0.029337524
Round took 0.034349681
Round took 0.02525838
Round took 0.044649668
Round took 0.050980197
Round took 0.037371557
Round took 0.025176238
Round took 0.051511247
Round took 0.050573523
Round took 0.021846998
Round took 0.036865066
Round took 0.042232513
Round took 0.054679895
Round took 0.024134214
Round took 0.058490958
Round took 0.02343295
Round took 0.041151022
Round took 0.019309743
Round took 0.029572747
Round took 0.038189127
Round took 0.040439643
Round took 0.039200692
Round took 0.037635304
Round took 0.05813523
Round took 0.033715954
Round took 0.041214247
Round took 0.044500227
Round took 0.027751559
Round took 0.050765496
Round took 0.027338361
Round took 0.040578592
Round took 0.034428828
Round took 0.038407649
Round took 0.103674897
Round took 0.046434174
Round took 0.058048868
Round took 0.056718748
Round took 0.055248711
Round took 0.054794548
Round took 0.035285753
Round took 0.047189771
Round took 0.057297477
Round took 0.060962869
Round took 0.068183679
Round took 0.056667972
Round took 0.085557638
Round took 0.031574315
Round took 0.033539247
Round took 0.025988919
Round took 0.028063031
Round took 0.025164185
Round took 0.036618081
Round took 0.023924007
Round took 0.03367691
Round took 0.0356306
Round took 0.037236485
Round took 0.040442043
Round took 0.032955619
Round took 0.035554233
Round took 0.02433315
Round took 0.034538103
Round took 0.022526215
Round took 0.030556766
Round took 0.028080078
Round took 0.026495522
Round took 0.026790566
Round took 0.036234274
Round took 0.02703332
Round took 0.029664788
Round took 0.028788103
Round took 0.050062255
Round took 0.051028627
Round took 0.062984505
Round took 0.034927602
Round took 0.03216654
Round took 0.033681722
Round took 0.064322994
Round took 0.06424138
Round took 0.062021865
Round took 0.080072054
Round took 0.05028457
Round took 0.060700461
Round took 0.064302313
Round took 0.061007058
Round took 0.055036428
Round took 0.04088259
Round took 0.063653825
Round took 0.035901963
Round took 0.05917396
Round took 0.041835886
Round took 0.044005303
Round took 0.062994882
Round took 0.068042801
