Uniform distribution
Round took 0.062463693
Round took 0.059502219
Round took 0.321338313
Round took 0.063511972
Round took 0.067807916
Round took 0.058964372
Round took 0.06186455
Round took 0.054819019
Round took 0.059835225
Round took 0.110077555
Round took 0.124638254
Round took 0.337413857
Round took 0.068232038
Round took 0.069260223
Round took 0.066618595
Round took 0.184803135
Round took 0.074794383
Round took 0.074772813
Round took 0.074397969
Round took 0.061918131
Round took 0.066557001
Round took 0.06021105
Round took 0.059267329
Round took 0.071144052
Round took 0.069717157
Round took 0.069746453
Round took 0.060362182
Round took 0.318152786
Round took 0.072503174
Round took 0.068405431
Round took 0.064240275
Round took 0.071743477
Round took 0.062890079
Round took 0.320080187
Round took 0.058561541
Round took 0.116613472
Round took 0.061875305
Round took 0.064714288
Round took 0.066117042
Round took 0.061405285
Round took 0.065632447
Round took 0.058145393
Round took 0.063132544
Round took 0.0635923
Round took 0.063575496
Round took 0.063182609
Round took 0.05664566
Round took 0.070369772
Round took 0.057986761
Round took 0.059925339
Round took 0.066269143
Round took 0.051226478
Round took 0.053252569
Round took 0.819922156
Round took 0.143233322
Round took 0.314471298
Round took 0.065553066
Round took 0.054437086
Round took 0.05645701
Round took 0.054818511
Round took 0.369466815
Round took 0.064872539
Round took 0.054341475
Round took 0.052848459
Round took 0.075816648
Round took 0.057264209
Round took 0.055475051
Round took 0.070961386
Round took 0.054350182
Round took 0.812946677
Round took 0.056292181
Round took 0.056869459
Round took 0.06279145
Round took 0.317969028
Round took 0.06864328
Round took 0.307694633
Round took 0.055992801
Round took 0.063913891
Round took 0.153775995
Round took 0.054726481
Round took 0.058388222
Round took 0.055972094
Round took 0.055127516
Round took 0.059460877
Round took 0.318586089
Round took 0.106922961
Round took 0.317301134
Round took 0.363345222
Round took 0.053638884
Round took 0.062376047
Round took 0.316641394
Round took 0.067250945
Round took 0.060490769
Round took 0.477485122
Round took 0.084401666
Round took 0.051325081
Round took 0.058518437
Round took 0.079509813
Round took 0.814466808
Round took 1.320676262
Round took 0.060858367
Round took 0.057485807
Round took 0.05676313
Round took 0.055554921
Round took 0.049521318
Round took 0.059644198
Round took 0.070237927
Round took 0.060789612
Round took 0.081682987
Round took 0.087175688
Round took 0.060385469
Round took 0.079215871
Round took 0.090827422
Round took 0.05786771
Round took 0.062066104
Round took 0.073190235
Round took 0.06359057
Round took 0.054746154
Round took 0.089902226
Round took 0.058864815
Round took 0.304989286
Round took 0.313720701
Round took 0.060783005
Round took 0.062382833
Round took 0.053432274
Round took 0.058573457
Round took 0.059946023
Round took 0.083678978
Round took 0.058164012
Round took 0.063166767
Round took 0.076461154
Round took 0.117374432
Round took 0.105117988
Round took 0.092321675
Round took 0.089734087
Round took 2.8333875429999997
Round took 0.058858631
Round took 0.065882363
Round took 0.102512683
Round took 0.056137359
Round took 0.137386413
Round took 0.062716707
Round took 0.060430258
Round took 0.07166722
Round took 0.068681567
Round took 0.086448891
Round took 0.092684516
Round took 0.089275032
Round took 0.071875793
Round took 0.321011759
Round took 0.070513884
Round took 0.079203641
Round took 0.391364828
Round took 0.063171997
Round took 0.068626559
Round took 0.058783186
Round took 0.062994474
Round took 0.058926701
Round took 0.05567077
Round took 0.055371501
Round took 0.055241979
Round took 0.059529032
Round took 0.055218319
Round took 0.101660582
Round took 0.061296466
Round took 0.079116769
Round took 0.069523109
Round took 0.079571755
Round took 0.83446167
Round took 0.155754995
Round took 0.076574119
Round took 0.070397416
Round took 0.094532304
Round took 0.120548364
Round took 0.126652286
Round took 0.146269389
Round took 0.102111138
Round took 0.115557452
Round took 0.115697247
Round took 0.095001659
Round took 0.07539288
Round took 0.112849173
Round took 0.094279766
Round took 0.066506424
Round took 0.305608713
Round took 0.068756913
Round took 0.08078239
Round took 0.317733273
Round took 0.081361077
Round took 0.086861951
Round took 0.102151105
Round took 0.060159243
Round took 0.332404647
Round took 0.31911745
Round took 0.15156529
Round took 0.143565482
Round took 0.133913262
Round took 0.139824921
Round took 0.118602959
Round took 0.125968062
Round took 0.10852102
Round took 0.314421994
Round took 0.098441141
Round took 0.079096904
Round took 0.821062619
Round took 0.368039856
Round took 0.103503192
Round took 0.099711028
Round took 1.329482043
Round took 0.067940004
Round took 0.077393693
Round took 0.103320584
Round took 0.121802964
Round took 0.137480875
Round took 0.128349643
Round took 0.083651558
Round took 0.860639274
Round took 0.125507992
Round took 0.090523592
Round took 0.077023869
Round took 0.133313609
Round took 0.081517531
Round took 0.384529205
Round took 0.081702696
Round took 0.339743521
Round took 0.326565246
Round took 0.140676005
Round took 0.168792271
Round took 0.105494495
Round took 0.092216621
Round took 0.829534324
Round took 0.071201264
Round took 0.075413958
Round took 0.059575945
Round took 0.129610875
Round took 0.076178533
Round took 0.084825003
Round took 0.189263703
Round took 0.10949986
Round took 0.077568574
Round took 0.075381201
Round took 0.062354701
Round took 0.061578311
Round took 0.328893336
Round took 0.089606969
Round took 0.084859599
Round took 0.066185972
Round took 0.069825847
Round took 0.086958754
Round took 0.078364647
Round took 0.33247022
Round took 0.072995568
Round took 0.07115079
Round took 0.076970948
Round took 0.067231819
Round took 0.846283479
Round took 0.065806295
Round took 0.063639381
Round took 0.068055696
Round took 0.069099176
Round took 0.061454391
Round took 0.075564535
Round took 0.06477157
Round took 0.079532669
Round took 0.093475696
Round took 0.077259088
Round took 1.838092503
Round took 0.06586702
Round took 0.062229227
Round took 0.085389098
Round took 0.061727741
Round took 0.085776351
Round took 0.077329428
Round took 0.084668696
Round took 0.107688105
Round took 0.125876898
Round took 0.116958189
Round took 0.823846867
Round took 0.084189457
Round took 0.073154914
Round took 0.06893246
Round took 0.107462087
Round took 0.071635179
Round took 0.077537968
Round took 0.061773949
Round took 0.066847739
Round took 0.164321325
Round took 0.09394756
Round took 0.086107344
Round took 0.084757388
Round took 0.059312229
Round took 0.077267752
Round took 0.078477533
Round took 0.074626811
Round took 0.071447469
Round took 0.089291538
Round took 0.336449992
Round took 0.140280749
Round took 0.139643958
Round took 0.091471679
Round took 0.072115631
Round took 0.068793509
Round took 0.473035214
Round took 0.090242419
Round took 0.074578344
Round took 0.07098524
Round took 0.094659984
Round took 0.072130962
Round took 0.063460243
Round took 0.066206227
Round took 0.060362527
Round took 0.067727785
Round took 0.098583199
Round took 0.403872297
Round took 0.114618717
Round took 0.072257844
Round took 0.066263707
Round took 0.061824601
Round took 0.059717795
Round took 0.819342234
Round took 0.070837791
Round took 0.06535962
Round took 0.061145966
Round took 0.06556199
Round took 0.07696449
Round took 0.060292034
Round took 0.066727859
Round took 0.068194191
Round took 0.077285025
Round took 0.097655951
Round took 0.077262803
Round took 0.324381593
Round took 0.332181563
Round took 0.070139359
Round took 0.06265522
Round took 0.066776745
Round took 0.068301712
Round took 0.075804301
Round took 0.077972311
Round took 0.064788324
Round took 0.33797225
Round took 0.061462237
Round took 0.057621165
Round took 0.06033685
Round took 0.063645326
Round took 0.06811248
Round took 0.067380301
Round took 0.065493503
Round took 0.067579772
Round took 0.066321275
Round took 0.063765882
Round took 0.067068103
Round took 0.077445184
Round took 0.182436988
Round took 0.335406783
Round took 0.066110306
Round took 0.063542219
Round took 0.060967875
Round took 0.062966507
Round took 0.063083193
